"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.032835,0.0176431,0.046388,0.241133,0.0601958,0.0564596
0.0364958,0.0222527,0.0222334,0.0972313,0.0269739,0.0311615
0.00897531,0.00615295,0.00471838,0.0383386,0.0107032,0.00618152
0.00544247,0.00382996,0.00303064,0.00867251,0.003286,0.00142831
0.0155358,0.0100752,0.00581086,0.0530808,0.0132678,0.0189624
0.0058575,0.00395827,0.00180794,0.0143884,0.00375936,0.00164281
0.0390665,0.0242597,0.0124607,0.0456076,0.0103945,0.0200354
0.00566424,0.00365465,0.00313304,0.0280734,0.00651118,0.000406126
0.0119677,0.00794083,0.00436975,0.0294691,0.00727213,0.00458247
0.0108036,0.00700338,0.00437042,0.0197497,0.00484834,0.00283883
0.00734648,0.00482335,0.00424086,0.0287703,0.00709507,0.00169671
0.015322,0.0101321,0.00338709,0.015142,0.00461667,0.0127823
0.0104224,0.00686993,0.00454365,0.012328,0.00356327,0.00576741
0.0225354,0.0149572,0.0103605,0.0472652,0.0148583,0.0321867
0.0172691,0.0114927,0.00689696,0.0158679,0.00314294,0.00233088
0.0135561,0.00906497,0.00508395,0.0206198,0.00541342,0.00125117
0.0305876,0.0200549,0.0121906,0.053195,0.013293,0.0155875
0.0111823,0.00767284,0.00314612,0.0215764,0.00703519,0.00336948
0.0120466,0.0077512,0.00590182,0.0323917,0.0103197,0.00990843
0.0135263,0.00895202,0.00669807,0.0147951,0.00371467,0.00439952
0.0166109,0.0113789,0.00528368,0.0180322,0.004527,0.00206782
0.0250277,0.0171792,0.00875773,0.0158855,0.00421725,0.0238451
0.0138521,0.00965468,0.00407974,0.0326943,0.00957776,0.00254465
0.0138939,0.00898296,0.00471628,0.0161472,0.00491034,0.026356
0.0142358,0.0100411,0.00423236,0.0148828,0.0042032,0.00605894
0.00745119,0.00505622,0.00269073,0.0361981,0.00935135,0.00875763
0.0115206,0.00756644,0.00348973,0.0395922,0.0100731,0.0024548
0.00795908,0.00529035,0.00395082,0.0177221,0.00449111,0.00451045
0.0242204,0.0161741,0.00997327,0.0553054,0.0153121,0.00885427
0.0054081,0.00367678,0.00138138,0.0175108,0.00456221,0.014997
0.0184944,0.0124381,0.00522625,0.0330018,0.00660608,0.00805068
0.0206736,0.0142591,0.00597382,0.0214453,0.00451119,0.00860902
0.00789221,0.00538223,0.00387319,0.0120457,0.00371395,0.00257875
0.00636214,0.00432222,0.00455546,0.0114102,0.00330665,0.00923143
0.0144115,0.00995103,0.0145357,0.0361398,0.00992831,0.00822445
0.0128682,0.00867205,0.00409174,0.0205927,0.00468104,0.00412589
0.0510321,0.0249833,0.0213967,0.104786,0.0289436,0.0536703
0.0125953,0.00869041,0.00347202,0.0135109,0.00451992,0.00536247
0.0196704,0.0129641,0.00502001,0.0338547,0.00890925,0.00275983
0.00919349,0.00649909,0.00320904,0.0187668,0.00432091,0.00913628
0.0385837,0.0246835,0.01661,0.0589192,0.0168445,0.0294845
0.0163195,0.0108602,0.0224608,0.081688,0.0181623,0.0145566
0.0305833,0.0160071,0.0191972,0.0568627,0.0143109,0.0204848
0.030025,0.016185,0.0217539,0.0611245,0.0156877,0.0228157
0.0342199,0.0208096,0.026009,0.0769482,0.0208789,0.0231879
0.0274549,0.0176493,0.0102863,0.0596834,0.0164772,0.0209247
0.0120293,0.00823274,0.00312124,0.0256256,0.00728785,0.00675857
0.0209311,0.0137185,0.00527031,0.036946,0.00945501,0.0251066
0.039325,0.0239687,0.0158149,0.108183,0.0283161,0.0135445
0.0322154,0.0183743,0.0196188,0.0673911,0.0175107,0.0200576
0.0238406,0.014152,0.0128536,0.0280696,0.0054056,0.0107786
0.0240346,0.0158175,0.00692673,0.0284918,0.00712732,0.0101884
0.0228612,0.0150936,0.00731511,0.0519083,0.0130933,0.00412589
0.0143167,0.00967969,0.00676865,0.0177505,0.00515593,0.00205516
0.00647623,0.00460468,0.00327027,0.0246825,0.00553179,0.00111455
0.0102245,0.00691895,0.00224032,0.0274544,0.0056529,0.01552
0.00838814,0.00549514,0.00294109,0.0222586,0.00624018,0.00438912
0.00759217,0.00499833,0.00232871,0.0443907,0.0119981,0.0069438
0.0123979,0.00863445,0.00487274,0.0137503,0.00454169,0.00500565
0.0231718,0.014796,0.00921524,0.029305,0.00719337,0.012346
0.0108676,0.00715814,0.00900155,0.0317255,0.00759903,0.0139001
0.0279929,0.0176715,0.00890986,0.0776485,0.0203854,0.00781159
0.00715426,0.00490694,0.00191785,0.0115899,0.00239064,0.00549749
0.0165152,0.0109859,0.00471785,0.0439973,0.0110556,0.00411511
0.0265411,0.0172075,0.0193323,0.0839568,0.0198578,0.0524149
0.044926,0.0205644,0.0224973,0.1707,0.0441587,0.0225775
0.0156632,0.00907873,0.00574772,0.0301218,0.00763048,0.00941651
0.0333691,0.0210166,0.00946259,0.0837084,0.0254511,0.00848779
0.0157807,0.0103637,0.0045064,0.0133715,0.00606613,0.0114107
0.030004,0.0181317,0.0273577,0.178142,0.0443679,0.0866038
0.00493475,0.00366846,0.00161682,0.0145003,0.0040348,0.00227469
0.0493469,0.0275145,0.0157732,0.0547991,0.0151619,0.0327621
0.00824653,0.00404062,0.00513019,0.0176021,0.00402257,0.00355347
0.0139266,0.00873695,0.0051979,0.0226634,0.00574049,0.00453369
0.0201395,0.0131984,0.0108424,0.0772517,0.0198413,0.0311432
0.0326238,0.0151013,0.043612,0.210373,0.0532464,0.0454617
0.00498243,0.00341323,0.00214857,0.0204948,0.00507869,0.0076502
0.00774562,0.00540227,0.00298441,0.0109344,0.00201559,0.00553371
