"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00913613,0.00629054,0.00172111,0.0228737,0.00760947,0.00053531
0.00526185,0.0038201,0.0020732,0.0164278,0.00318628,0.0013007
0.0143263,0.00992187,0.00549762,0.0434245,0.00890335,0.00330089
0.0408765,0.0253906,0.0122171,0.0656242,0.0142467,0.00743802
0.0119506,0.00844256,0.00404506,0.0217326,0.00557948,0.00223595
0.0446944,0.0181337,0.0154911,0.0600627,0.018061,0.0107206
0.0451467,0.0201246,0.0166857,0.0554406,0.0159728,0.010856
0.0129169,0.00821703,0.00490599,0.0249558,0.007817,0.00739543
0.0561163,0.0333772,0.020505,0.119263,0.029629,0.00944457
0.00681089,0.00497396,0.00281909,0.0179474,0.0047411,0.00197738
0.0254728,0.0164963,0.00819425,0.0398719,0.00785247,0.00390483
0.00426606,0.00309776,0.00134248,0.0123857,0.00230755,0.00391688
0.0118272,0.0079533,0.00175554,0.0272072,0.0084672,0.00229027
0.0359004,0.0231817,0.00697907,0.0454326,0.00955134,0.00460067
0.0195389,0.0132475,0.00726871,0.020766,0.00509819,0.00108338
0.0108288,0.00737125,0.00882287,0.00514751,0.00104181,0.0026202
0.00682077,0.00478089,0.002468,0.00732869,0.00177138,0.00552646
0.0156826,0.010099,0.00953732,0.0684781,0.016843,0.00703887
0.0374791,0.0236966,0.0147952,0.0811465,0.0204318,0.0154474
0.0464653,0.0272778,0.0302397,0.137713,0.0314112,0.0164913
0.00762823,0.00547378,0.00262425,0.0183532,0.0039801,0.00299362
0.0449841,0.0273263,0.0140623,0.0660815,0.0189404,0.0425362
0.0158646,0.010677,0.00573831,0.0280516,0.00791239,0.00800237
0.0295824,0.019069,0.00877691,0.0329834,0.0064545,0.012004
0.0114941,0.00795068,0.00665587,0.0480093,0.0103753,0.0221445
0.0120087,0.00794013,0.00623663,0.0411133,0.00975809,0.0106011
0.0274236,0.0182628,0.00890152,0.0423749,0.0118951,0.00601508
0.0415415,0.0163835,0.0195285,0.129255,0.036667,0.00910948
0.0416318,0.0158536,0.0198389,0.105243,0.0291049,0.00826125
0.0332713,0.0216059,0.0157223,0.109666,0.0274873,0.0119289
0.0164462,0.0111106,0.00880075,0.030139,0.009479,0.012673
0.0422815,0.0255048,0.0144668,0.0946073,0.022395,0.00916042
0.0161743,0.010677,0.00623236,0.0697319,0.0166988,0.00317569
0.0206994,0.0137064,0.00651428,0.0318654,0.00935245,0.00822225
0.011148,0.00709763,0.00319743,0.0189293,0.00478812,0.000885041
0.00979059,0.00633745,0.00158959,0.0243663,0.00626223,0.00146932
0.0177071,0.0116319,0.0267012,0.138053,0.0320215,0.0309902
0.0412592,0.0235677,0.0409542,0.249027,0.0639353,0.0191565
0.036946,0.0205782,0.015336,0.0916988,0.0237978,0.00904261
