"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0337179,0.0216256,0.0110291,0.031892,0.00766817,0.00886809
0.0281637,0.0185753,0.0142837,0.0572335,0.0156636,0.0470921
0.0113273,0.00764831,0.00339581,0.0358368,0.00928139,0.0078884
0.0166164,0.0111237,0.00923597,0.0253392,0.00544142,0.0197901
0.00654953,0.0044295,0.0016716,0.0136715,0.00459649,0.00801393
0.0144291,0.00981764,0.00302326,0.00959936,0.00216871,0.0083958
0.00651709,0.00463694,0.00254501,0.0110258,0.00263106,0.00669757
0.0120983,0.00811022,0.00357628,0.0579735,0.0164376,0.00327645
0.0170149,0.0113893,0.00552074,0.00764338,0.000943864,0.00760653
0.0169803,0.0107265,0.00600754,0.032115,0.0090691,0.00847211
0.012576,0.00868382,0.00485567,0.0555553,0.0148894,0.0246225
0.00681825,0.00477623,0.00231474,0.0193074,0.00488476,0.00304146
0.0254817,0.0158879,0.0104201,0.0588158,0.0144296,0.0218864
0.0101712,0.00709897,0.00266108,0.0238518,0.00639308,0.004307
0.0127617,0.00866982,0.00386579,0.0253442,0.0071759,0.00818821
0.0249194,0.01555,0.0096736,0.035654,0.00954142,0.00896193
0.0339798,0.0200397,0.027611,0.136252,0.0354491,0.0733032
0.0120652,0.00759655,0.00504061,0.0278749,0.00881293,0.00401146
0.013723,0.00968907,0.00271336,0.0240861,0.00658492,0.0112088
0.0187201,0.0122021,0.00656224,0.0234388,0.00606312,0.0184297
0.0107595,0.00739639,0.00420418,0.0157622,0.00477364,0.00608715
0.0173532,0.0117928,0.0071778,0.0180166,0.00502151,0.00642047
0.0392561,0.0237996,0.0231318,0.173615,0.0426922,0.0809631
0.00492547,0.0034135,0.00237856,0.0270163,0.00696852,0.0216316
0.0126737,0.00865259,0.0071563,0.0302039,0.00882577,0.0187717
0.013224,0.0090998,0.00349142,0.0289121,0.00715874,0.0148239
0.0489563,0.0300426,0.0204114,0.0683684,0.0173113,0.0322093
0.0206021,0.0134233,0.00523764,0.0527169,0.0124144,0.0133024
0.0174253,0.0116727,0.0043899,0.015979,0.00323646,0.00406423
0.0127037,0.00564517,0.00384063,0.0282728,0.0110465,0.0170834
0.049067,0.0253318,0.0347016,0.189128,0.0485197,0.0798235
0.00565,0.00414252,0.00268529,0.0208637,0.00440753,0.0125117
0.008146,0.00555008,0.00358008,0.0198313,0.00376042,0.0164565
0.00800998,0.00522249,0.00321145,0.0175959,0.00533339,0.0069061
0.0113804,0.00790635,0.00423403,0.0195935,0.00488463,0.0163757
0.0100444,0.00656634,0.00361275,0.019488,0.00474538,0.00901108
0.0159091,0.0111893,0.00538292,0.0244499,0.00689383,0.00673485
0.016084,0.0105215,0.00573825,0.0331607,0.00791379,0.0133551
0.0321311,0.0200136,0.0118544,0.0443933,0.0114532,0.014862
