"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00777424,0.00517665,0.00341542,0.0262116,0.00624301,0.00605087
0.024532,0.0165307,0.0048613,0.0291726,0.00742494,0.0188085
0.0086822,0.00560363,0.00197316,0.0120353,0.00413459,0.0129167
0.00637899,0.00456238,0.00216561,0.0151941,0.00521623,0.00989622
0.00505539,0.0033919,0.00210769,0.0039306,0.00139732,0.00281144
0.016917,0.0111604,0.00721258,0.0384906,0.0120525,0.0124467
0.0239392,0.0156538,0.00780667,0.0336874,0.0100677,0.0123028
0.0174458,0.00786608,0.00716508,0.0560966,0.0162317,0.00650186
0.0120606,0.00794083,0.00412668,0.0567681,0.0151015,0.00601756
0.0185102,0.0122524,0.00676533,0.0116991,0.00233904,0.0128873
0.0165043,0.0107132,0.013027,0.0474452,0.01535,0.130761
0.0138779,0.00946067,0.00482404,0.0467962,0.0134626,0.0111469
0.010501,0.00693096,0.00396458,0.013652,0.00234794,0.00469454
0.0270822,0.0175512,0.0117975,0.0345276,0.00956872,0.0060393
0.0166114,0.0109434,0.00542427,0.0265081,0.00748399,0.0451919
0.0244011,0.0155957,0.0111391,0.0454115,0.0106434,0.00810534
0.0144952,0.00998414,0.00483432,0.0130279,0.00297598,0.00321874
0.0294552,0.0196052,0.00915843,0.0452336,0.0143917,0.0103075
0.0167292,0.0109555,0.00585177,0.022891,0.00672927,0.0139744
0.00883659,0.0061444,0.00539695,0.03218,0.00965582,0.00120769
0.00796066,0.00545852,0.0141484,0.0552724,0.0162352,0.0135956
0.0253494,0.0167519,0.0136119,0.0570977,0.0151872,0.0131924
0.00559861,0.00393263,0.00424417,0.0332484,0.00730117,0.00493787
0.0198168,0.0132707,0.00586012,0.0156437,0.00721848,0.00770906
0.0191221,0.00917139,0.00573365,0.0621851,0.0206211,0.0200832
0.021524,0.010229,0.00512854,0.0526067,0.0160926,0.0165141
0.00912215,0.0065441,0.00401875,0.00730521,0.00316923,0.0044302
0.00501012,0.00353559,0.00216357,0.00188677,0.000459081,0.00103485
0.0165817,0.0110624,0.00461152,0.0131849,0.0035117,0.0122135
0.0126322,0.00695742,0.00534907,0.0197015,0.00564886,0.0124421
0.0281562,0.0120566,0.0151562,0.060233,0.0150833,0.0291915
0.00912441,0.00624823,0.00431526,0.0166178,0.00366761,0.00747769
0.00570819,0.0038411,0.00223607,0.024204,0.00587295,0.00334369
0.0131787,0.00857942,0.00446252,0.0162061,0.0040001,0.00410433
0.0119273,0.00837937,0.0030473,0.0052733,0.000681021,0.00157492
0.0245247,0.0161641,0.0238659,0.104473,0.0287499,0.0381354
0.0263574,0.0159348,0.0311407,0.159703,0.0429086,0.0310067
0.00931034,0.00620323,0.00736822,0.0217593,0.00631954,0.0322371
0.010702,0.00620442,0.0162296,0.0967118,0.0323409,0.0228889
0.0282348,0.0170734,0.0211101,0.199215,0.0502541,0.0313756
0.012808,0.0089517,0.00487854,0.0357808,0.00936569,0.00605687
0.00680772,0.00437522,0.00256515,0.0152634,0.00320547,0.00121795
0.0313589,0.0203559,0.00921008,0.041183,0.0112094,0.0084939
0.0208921,0.0139114,0.00844963,0.0313349,0.010884,0.0148225
0.0228065,0.00983857,0.00717852,0.0228938,0.00564455,0.0113262
0.0224184,0.00985202,0.00694058,0.0191796,0.00431528,0.0103119
0.0113538,0.00757662,0.00419359,0.0127198,0.00243233,0.00805803
0.0161305,0.00860681,0.0136561,0.050535,0.0136062,0.0223952
0.0139746,0.00498678,0.00777939,0.0248365,0.00522556,0.0148294
0.0245159,0.0161465,0.00677924,0.0172725,0.0045208,0.00378785
0.0213098,0.0132365,0.0164567,0.0693856,0.0179949,0.0201173
0.0153128,0.01066,0.00614034,0.0241462,0.00767822,0.00292262
0.0130885,0.00850178,0.0042053,0.0515967,0.0120145,0.00531288
0.0134516,0.00943555,0.00459536,0.0295657,0.00615322,0.00790452
0.00760578,0.00536762,0.00357052,0.0229637,0.00580703,0.00555028
0.0084158,0.00392822,0.00442076,0.0194262,0.00547775,0.00529193
0.00888142,0.00354201,0.00473549,0.01467,0.00253342,0.00504489
0.0166785,0.0108577,0.00549571,0.0216648,0.00577238,0.00263175
0.00487715,0.00350749,0.000933647,0.00537358,0.000599019,0.00270132
0.0558713,0.0323436,0.0486991,0.273919,0.0697878,0.0784021
0.0159076,0.0107897,0.0107531,0.0540572,0.0148224,0.0126696
0.0102634,0.00711243,0.00351237,0.0251479,0.00623676,0.00246533
0.0314394,0.0202878,0.0184749,0.0763766,0.0173261,0.0199323
0.00644223,0.00460776,0.00159374,0.000588338,0.00108166,0.000690024
0.0138016,0.00915085,0.023729,0.103932,0.0268374,0.0238369
0.00693622,0.00460371,0.00275891,0.00935711,0.00417188,0.00224771
0.0183298,0.0119169,0.0174864,0.0949418,0.0232681,0.0174195
0.00868365,0.0057578,0.0025781,0.0310988,0.00684451,0.012249
0.0235159,0.0131103,0.00892448,0.0351076,0.0119723,0.0215402
0.018251,0.00839657,0.00576063,0.0445747,0.0135153,0.020437
0.00710089,0.00406519,0.00172405,-0.000666188,0.00087852,0.00936762
0.0320964,0.0186949,0.0425533,0.211256,0.0526397,0.048398
0.0128219,0.00861826,0.00419367,0.0147038,0.00385457,0.00496615
0.0268162,0.0174039,0.014413,0.0597205,0.0159355,0.0101183
0.00850098,0.00602672,0.00242798,0.0110703,0.00204598,0.000828516
0.0182901,0.01208,0.00541489,0.0280675,0.00681985,0.031407
0.00724151,0.00518325,0.00623065,0.0260444,0.00810776,0.00823637
0.00989746,0.00695867,0.00352058,0.0387781,0.00979074,0.00496592
0.0100072,0.00665166,0.0046533,0.0122643,0.00191685,0.00286351
0.0243217,0.0160065,0.0104262,0.0162744,0.00343817,0.0111755
0.0273314,0.0186693,0.045814,0.135223,0.0390214,0.0376743
0.0152519,0.0103075,0.00866759,0.0250242,0.00712872,0.00888207
0.00777322,0.00558187,0.0135812,0.0509739,0.0146653,0.0274903
0.0117922,0.00800386,0.00365094,0.00129281,0.00187045,0.00808501
0.0111855,0.00755603,0.0028549,0.0178698,0.00521124,0.00699955
0.00512694,0.00391311,0.00144593,0.0118722,0.00286854,0.00630832
0.00505863,0.0034235,0.00175419,0.0123335,0.00315154,0.00156243
0.00678671,0.00468257,0.00235151,0.0154218,0.00536547,0.00652502
0.0261469,0.017577,0.00924057,0.0290255,0.00639319,0.00545264
0.0290238,0.0116998,0.0200484,0.095662,0.0257275,0.034393
0.030193,0.0117737,0.0192667,0.0842346,0.0192216,0.0307372
0.0238988,0.0153809,0.0162265,0.0557505,0.0141416,0.00609117
0.0175526,0.0114549,0.00986242,0.0415183,0.011864,0.0148946
0.016825,0.0112501,0.00613323,0.0488942,0.0127189,0.00683398
0.00811664,0.00559587,0.00370758,0.0124592,0.00324339,0.0165159
0.026848,0.0163036,0.0143775,0.0723208,0.019465,0.0197375
0.0357958,0.0223429,0.0234106,0.10434,0.0253201,0.0654092
0.0200459,0.013092,0.0125968,0.0631872,0.0172999,0.0123048
0.0255948,0.0164648,0.00948646,0.100649,0.0291638,0.0267049
0.0336442,0.0186691,0.0128171,0.0951188,0.0249315,0.0272105
0.0339461,0.019426,0.00976093,0.0457174,0.0112344,0.0113273
0.0218887,0.00842393,0.00743187,0.0187572,0.00447285,0.00632036
0.00699204,0.0046406,0.00243587,0.0107618,0.00442397,0.0024565
0.0077331,0.00498614,0.00141969,0.019583,0.00451248,0.0100688
