"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.017193,0.0112344,0.00512046,0.0336455,0.00897381,0.00629793
0.0063628,0.00439993,0.00169072,0.0207517,0.0043194,0.00265186
0.0147982,0.0100439,0.00605167,0.010284,0.00220794,0.00411065
0.0237975,0.0152893,0.0116702,0.0878047,0.0267795,0.0512845
0.00733235,0.00520769,0.00414872,0.0180127,0.00511122,0.00474361
0.0143183,0.00986342,0.00396336,0.0727008,0.018656,0.0177447
0.0285467,0.018202,0.00836071,0.052127,0.0120399,0.00469219
0.0127096,0.0088579,0.00664677,0.00858177,0.00122348,0.00385869
0.00618059,0.00462968,0.00242165,0.0471791,0.0138529,0.00832095
0.0227603,0.0142818,0.00662593,0.0368444,0.0126675,0.0226933
0.01891,0.0132309,0.00728276,0.0279626,0.0058686,0.0319176
0.0112935,0.00737022,0.00572124,0.0348603,0.0107768,0.00416454
0.0175249,0.0116459,0.00512629,0.0366821,0.0105433,0.0123589
0.0130951,0.00886899,0.00517395,0.0567696,0.0171644,0.0114545
0.0212189,0.0142545,0.00798003,0.0284997,0.00735622,0.0092286
0.0102783,0.006944,0.00427968,0.00127859,0.000734404,0.00663547
0.0173441,0.011983,0.00992083,0.0337884,0.010454,0.0155841
0.0121582,0.0082069,0.00509422,0.0297815,0.00841235,0.014331
0.0194565,0.00901768,0.0119677,0.0817669,0.0235094,0.0147528
0.0278493,0.0147046,0.0116845,0.0583776,0.0132534,0.0220886
0.0297973,0.0117909,0.015925,0.100183,0.0284967,0.0378215
0.0145723,0.0100838,0.010427,0.0127158,0.00199033,0.00747051
0.0694892,0.0371358,0.030649,0.176244,0.0465237,0.0726556
0.0229981,0.0150712,0.0126338,0.0132058,0.0050426,0.0137512
0.0182142,0.0120095,0.00789622,0.0267669,0.00575096,0.00814731
0.00573186,0.00369819,0.00215813,0.00475016,-0.000569896,0.000850539
0.00692026,0.00437735,0.0110069,0.0497905,0.0126385,0.0302472
0.0245626,0.015468,0.0228563,0.0243462,0.0037369,0.0276767
0.0498389,0.0241849,0.0403172,0.158777,0.0414075,0.131985
0.0167786,0.0112299,0.00408727,0.0397505,0.0120149,0.0100132
0.0106626,0.00763159,0.00288496,0.0113046,0.00369228,0.0156368
0.00941752,0.00658393,0.00495509,0.035357,0.0105314,0.00843215
0.0250176,0.015743,0.017081,0.109442,0.0289089,0.0267737
0.0169534,0.0114176,0.0108144,0.00836856,0.00191617,0.00312106
0.0115412,0.00758592,0.00586043,0.015423,0.00376581,0.00232199
0.00854667,0.00533037,0.00475302,0.00723568,0.00201089,0.0111291
0.014583,0.00983132,0.00527926,0.0214045,0.00613689,0.0179145
0.0131493,0.00855308,0.0108319,0.103804,0.0262479,0.0186619
0.00586214,0.00409871,0.001685,-0.00062274,-0.000248436,0.00243812
0.0142657,0.0100239,0.00429927,0.0049262,0.000385389,0.00600333
0.00583771,0.00412992,0.00225128,0.0030245,0.000171393,0.00305906
0.0351034,0.0225332,0.0156728,0.0520073,0.0144954,0.0711284
0.0112417,0.00759955,0.00411642,0.0278419,0.00847992,0.00759194
0.018726,0.0124466,0.00572944,0.0006146,0.00141477,0.00214836
0.0141562,0.00953339,0.00540199,0.00518755,0.000994126,0.00292732
0.00699087,0.00487766,0.00266905,0.0228894,0.00556993,0.00184521
0.00497686,0.00370088,0.00200242,0.00161756,-1.90229e-06,0.00349196
0.00889575,0.00601281,0.00382264,0.0130224,0.0036631,0.0104583
0.0363653,0.0128603,0.0123583,0.0531657,0.0151146,0.0322553
0.0366192,0.0129422,0.0123304,0.0483837,0.0136463,0.0295553
0.0130456,0.00884196,0.00424268,0.0238004,0.00609906,0.0135824
0.032213,0.0186556,0.0149157,0.113513,0.0314857,0.0386093
0.0236118,0.012286,0.00744022,0.0145418,0.00370116,0.00852444
0.0154963,0.0105647,0.00416999,0.0511685,0.0138251,0.0160026
0.0145332,0.00970112,0.00478228,0.0413139,0.0115566,0.00491631
0.0216843,0.0138159,0.0145545,0.0830018,0.023261,0.0305588
0.0280479,0.0184956,0.0105583,0.058358,0.0163297,0.0205674
0.0501644,0.0207759,0.0211484,0.156917,0.0459562,0.0382755
0.0521249,0.0211772,0.0190599,0.113247,0.0296195,0.031768
0.0320437,0.0206553,0.0124359,0.0671154,0.0190593,0.0331453
0.00587041,0.00407587,0.0013843,0.0156791,0.00342375,0.00455142
0.0170907,0.0110492,0.0101216,0.0573635,0.0134365,0.0612206
0.0301383,0.0143369,0.0142749,0.0779901,0.0178695,0.0524282
0.0305915,0.0144955,0.0133074,0.0638498,0.0125833,0.046908
0.025333,0.0167497,0.0072684,0.0299274,0.00826574,0.00606686
0.0183532,0.0123552,0.00785972,0.00697258,0.00306736,0.00329146
0.0227693,0.0148466,0.00798893,0.0363609,0.00782386,0.0083137
0.0148175,0.0102744,0.00592741,0.0631076,0.0200623,0.018899
0.0199414,0.0131713,0.00435985,0.0632133,0.0180678,0.00249543
0.0243491,0.0162396,0.0102752,0.0644475,0.016529,0.0368528
0.00854499,0.00586572,0.00376509,0.00398781,0.00151836,0.00048029
0.0190781,0.012744,0.00822744,0.00878044,0.0013937,0.00566884
0.00849674,0.00498667,0.00670654,0.0301414,0.0081163,0.0199569
0.0152992,0.00998817,0.0057162,0.0292284,0.00747519,0.00356057
0.00809348,0.00575206,0.0107458,0.0234395,0.00545248,0.0105487
0.0103547,0.00722774,0.00508961,0.0199714,0.00516772,0.0178884
0.00979371,0.0061293,0.00504034,0.00807436,0.00149704,0.00179629
0.0113845,0.00698919,0.00471089,0.0152555,0.00330241,0.00537696
0.0195797,0.013274,0.013922,0.0419491,0.0118462,0.010641
0.0139915,0.00959785,0.0039885,0.01484,0.00387069,0.0175954
0.0208758,0.00829335,0.00912535,0.0363107,0.0076183,0.00804362
0.0239522,0.0107653,0.0105835,0.0271062,0.00628025,0.00726471
0.00559992,0.00417807,0.00199979,0.0116731,0.00265528,0.00184691
0.00657347,0.00449434,0.00410132,0.026703,0.00680457,0.00288076
0.00540193,0.00377185,0.00219719,0.0117313,0.00419966,0.00235091
0.0502157,0.0310738,0.0299847,0.0929548,0.0242364,0.0513476
0.0629941,0.0376642,0.0171388,0.0538437,0.0135857,0.0060589
0.00733718,0.00504878,0.00251594,0.0145712,0.00410368,0.00249379
0.0219505,0.0147694,0.00595204,0.00403991,0.000658261,0.00531331
0.0178571,0.012005,0.00512132,0.00434132,0.000724777,0.0103037
0.0121132,0.00795904,0.00298848,0.0206292,0.00598244,0.00154126
0.031391,0.0198975,0.013131,0.0379909,0.00743054,0.0347399
0.00949569,0.00675522,0.00578034,0.0420269,0.00856869,0.00608458
0.00856078,0.00587899,0.00136485,0.0198937,0.00640143,0.00399232
0.0125633,0.00843401,0.00400069,0.00563887,0.00172423,0.00724362
0.0222083,0.0149914,0.0159003,0.0379242,0.0105571,0.0325354
0.0127975,0.00879307,0.00629596,0.00573014,0.00222125,0.0115898
0.0217831,0.0145263,0.00632711,0.0420927,0.0113879,0.00307411
0.0329868,0.0215918,0.0116741,0.0703168,0.0203999,0.0403159
0.0186241,0.00933068,0.0109226,0.0296456,0.00892052,0.0756762
0.0214282,0.014238,0.00544294,0.040408,0.0106762,0.0132535
0.0089562,0.00631822,0.00345702,0.0185796,0.00454792,0.0108193
0.0130258,0.00900461,0.00214991,0.0257653,0.00595743,-0.000310157
0.00964188,0.00611529,0.00413631,0.0269664,0.0102478,0.0142749
0.0205536,0.0133851,0.00644589,0.0320726,0.0081017,0.01465
0.00842285,0.00578562,0.00338926,0.00373292,0.00120163,0.00552902
0.0094342,0.00656865,0.00210381,0.00756345,0.00187997,0.00470636
0.0109437,0.00725867,0.00679979,0.0204347,0.00320072,0.00569906
0.0130116,0.00868794,0.00318866,0.0218926,0.00609773,0.00436214
0.018616,0.0105931,0.00830812,0.0318987,0.00752278,0.00681854
0.0055532,0.00354404,0.0205188,0.0486037,0.0141612,0.0182964
0.0140903,0.00954416,0.00683933,0.0328025,0.00855079,0.0286735
0.0486214,0.0248184,0.0246053,0.138661,0.0356056,0.0339915
0.0537235,0.0304807,0.0209413,0.107172,0.0297792,0.0650811
0.0142376,0.00969678,0.00504386,0.0112305,0.00163154,0.00123806
0.00870974,0.00606445,0.00341977,0.0066361,0.00122762,0.00373023
0.00718185,0.00526715,0.00289757,0.0157061,0.0055321,0.0102648
0.0122369,0.00830301,0.00379851,0.0379008,0.0123885,0.00554284
0.0124643,0.00858556,0.00650994,0.0226617,0.00857593,0.00414721
0.0238994,0.0161237,0.0126052,0.0550947,0.0170813,0.0386173
0.0125022,0.00826624,0.004739,0.0246609,0.00618375,0.00647712
0.00598371,0.00406657,0.00308641,0.00276489,0.000318272,0.00281073
0.00688099,0.00496856,0.00285987,0.00308649,0.000535883,0.00447516
0.0277376,0.0181931,0.00935503,0.0460598,0.0148359,0.0226059
0.00601503,0.00428837,0.0122526,0.049233,0.0158546,0.0077516
0.0148097,0.0102733,0.00543454,0.0157417,0.00431029,0.00544324
0.0163257,0.0106955,0.00623476,0.0540993,0.0157023,0.01422
0.0113434,0.00689293,0.00650955,0.0204079,0.004344,0.0157968
0.0334279,0.021563,0.00900735,0.0336921,0.00954191,0.0188207
0.019976,0.0136447,0.00618163,0.0634716,0.0169228,0.00158343
0.0276018,0.0182854,0.00952092,0.0226484,0.00731594,0.0150373
0.00793773,0.00595549,0.00493184,0.00384723,-4.32397e-05,0.00734565
0.00611911,0.00399349,0.00349931,0.015766,0.00495056,0.00203064
0.00532384,0.00357654,0.00237381,0.00168342,0.000192489,0.00510673
0.0148992,0.0101356,0.00618784,0.0437731,0.0127155,0.023406
0.0153732,0.01036,0.00290753,0.0491166,0.00980095,0.00207414
0.0232051,0.0150961,0.0328956,0.129864,0.0349762,0.0623796
0.0136838,0.00899217,0.00663766,0.00526261,0.00201545,0.00481154
0.00849559,0.00604376,0.00162001,0.0206373,0.00610219,0.00235017
0.00938796,0.00628601,0.00440729,0.00806801,0.000580746,0.00477991
0.0186394,0.0125403,0.0055049,0.0220381,0.0052136,0.00629629
0.00575557,0.00408679,0.00495301,0.0103024,0.000364683,0.00328546
0.00730599,0.00477217,0.00325063,0.0187928,0.00399496,0.0105754
0.0199856,0.0139683,0.00769865,0.0195491,0.00591779,0.0112442
