"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00815671,0.00528346,0.00420181,-0.000819646,-4.62899e-05,0.000717609
0.0151954,0.0101525,0.00546182,0.00555582,0.00858179,0.521344
0.02861,0.0187109,0.0092151,0.00635042,0.0234806,1.31368
0.0129024,0.008667,0.003624,0.00883609,0.00203492,0.000298774
0.0403607,0.0258376,0.0287448,0.0321861,0.0133612,0.418794
0.0139895,0.00864272,0.0281198,0.0689794,0.0937581,3.81085
0.0110603,0.00779551,0.00340289,0.00831745,0.00089385,-0.000404317
0.0332343,0.0209429,0.022707,0.0333892,0.0464672,3.09256
0.0274417,0.0169283,0.0144856,0.13099,0.0328288,0.0502623
0.00694672,0.00482137,0.00206129,0.0148707,0.00483761,0.00470649
0.00439752,0.00331273,0.00211761,0.00329646,0.00127179,0.000509978
0.0166195,0.0109103,0.0467243,0.0051134,0.000538173,0.00124349
0.00570047,0.00389446,0.00721737,0.111816,0.0207337,0.0316802
0.00823383,0.0052374,0.00311147,0.00964909,0.00145153,0.00061547
0.0415864,0.027255,0.0341275,0.117611,0.0309214,0.0514305
0.0151039,0.0101789,0.00850117,0.0101905,0.00375128,0.0276082
0.00678502,0.00465882,0.00439108,0.0162815,0.00181069,0.0013314
0.00736118,0.004911,0.00378953,0.00584595,0.00225438,0.00101746
0.0182197,0.0123136,0.00906882,0.0137509,0.00483678,0.00292902
0.0101592,0.00577819,0.0366166,0.0936472,0.0441289,0.107673
0.0629615,0.0287587,0.114527,0.110174,0.0352082,0.0784484
0.00447076,0.00324791,0.0388479,0.000715328,0.000717814,0.000886099
0.0147064,0.0100972,0.00500196,0.00545413,0.00198319,0.00256967
0.0173004,0.0119279,0.00877691,0.0343754,0.0100182,0.00920029
0.00939232,0.00633325,0.0124251,0.194403,0.0311525,0.0532494
0.0144822,0.00992378,0.0060579,0.0218217,0.00719395,0.00376466
0.0110417,0.00716971,0.0040831,0.00608776,0.0018002,0.00527318
0.00793764,0.00587019,0.0413258,0.00136131,0.00115968,0.00019127
0.0237736,0.0158536,0.0105666,0.0194731,0.00518099,0.0011457
0.00605509,0.00384463,0.00146717,0.618548,0.162216,0.147518
0.0085251,0.00610571,0.00604124,0.00635565,0.00166911,0.00326342
0.00610754,0.00423407,0.00252086,0.00642119,0.00071865,0.000476001
0.010927,0.00725906,0.0505275,0.00635902,0.00166576,0.00106316
0.00583669,0.00369661,0.03985,-0.00133279,-0.000414403,0.000858403
0.00669777,0.00473252,0.00375505,0.0018175,0.00123864,0.00141407
0.00733849,0.0050252,0.0237944,0.000126004,0.00114586,0.00181605
