"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.00890021,0.00586329,0.006754,0.062648,0.0157794,0.00518003
0.00812145,0.00583426,0.00285959,0.000507728,0.00100584,0.00357685
0.0228479,0.0153235,0.0223549,0.176215,0.0443514,0.0337058
0.0279082,0.0180359,0.00941469,0.0683204,0.0188702,0.0225239
0.0107853,0.00743548,0.00554635,0.047778,0.010875,0.00198931
0.00824169,0.00562148,0.00265152,0.0277386,0.0079281,0.00897495
0.0167294,0.0115797,0.00422502,0.0345387,0.0089692,0.00902039
0.0169632,0.0114519,0.00409101,0.0536949,0.014989,0.00860637
0.00891866,0.00621659,0.00283986,0.0403325,0.0118099,0.00523037
0.0105999,0.0069576,0.0037842,0.0383668,0.0102337,0.00433029
0.00859398,0.00599828,0.00375473,0.0117386,0.00353445,0.0103539
0.00579594,0.00398277,0.00205738,0.0248433,0.00595354,0.0045686
0.00628669,0.0041386,0.00346415,0.0297842,0.00760733,0.00313027
0.0380165,0.0242498,0.0241224,0.132451,0.0340066,0.0123408
0.0104525,0.00595375,0.00561014,0.049032,0.010374,0.0112487
0.0122371,0.00807315,0.00564872,0.0552462,0.0143219,0.00697969
0.0230919,0.0141803,0.0116902,0.122981,0.0329498,0.00952433
0.019586,0.0122047,0.00898685,0.0783096,0.0159754,0.00408576
0.0109778,0.00675938,0.00395729,0.0253551,0.00635608,0.0026931
0.00664543,0.00402343,0.00217275,0.00227413,-0.000446043,0.0022014
0.00474719,0.00349014,0.00252417,0.0097573,0.00158876,0.00412118
0.0194765,0.0130746,0.0093225,0.0648561,0.0189035,0.0107288
0.0241931,0.0162312,0.00893391,0.0591179,0.0175572,0.00964272
0.0275091,0.0176347,0.00987071,0.0782302,0.0205835,0.0392754
0.00472403,0.00334253,0.00238077,0.0178891,0.00416031,0.00418253
0.0124519,0.00797065,0.00625808,0.0303314,0.00668346,0.00297737
0.00756367,0.0049877,0.00479799,0.0421553,0.00835239,0.00339132
0.0428355,0.0278886,0.0154178,0.0796727,0.0239648,0.00786448
0.0173252,0.0118558,0.0108669,0.0770998,0.0179518,0.00958948
0.0230339,0.0143732,0.0213128,0.123097,0.0295157,0.0202658
0.0276487,0.0184043,0.00991599,0.046475,0.0126851,0.0054846
0.00778755,0.00545478,0.00488718,0.0430251,0.0101907,0.0104021
0.00620147,0.00432938,0.00288663,0.0132752,0.00263803,-0.000352336
0.00497166,0.00339143,0.00329009,0.0648088,0.0159579,0.00184496
0.0251458,0.0169853,0.014693,0.0873021,0.0204031,0.00565192
0.00563702,0.00423174,0.00219725,0.036157,0.00995559,0.00265963
0.0101506,0.00696266,0.00418904,0.0142756,0.00600142,0.00879049
0.0263249,0.0175863,0.00994186,0.061622,0.0152986,0.00151978
0.00706317,0.00516682,0.00243207,0.0135332,0.00478446,0.00358123
0.0105125,0.00727729,0.00298743,0.0429889,0.0123817,0.00373484
