"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0187015,0.0124246,0.0103071,0.0186033,0.00237007,0.00513823
0.0098944,0.007116,0.00463969,0.00600475,0.00210678,0.00125423
0.0120029,0.00586303,0.00414646,0.0104981,0.00385578,0.00738455
0.00989987,0.00689698,0.00338094,0.0142121,0.00302148,0.000663372
0.00882649,0.00462786,0.00297271,0.00851902,0.00105417,0.00335477
0.0144113,0.00992446,0.00558975,0.00787644,0.0006567,0.00462257
0.0137697,0.00929087,0.0122605,0.0356942,0.00703103,0.0073269
0.0203447,0.0130693,0.0179958,0.0451378,0.00671538,0.0059106
0.0162535,0.0107332,0.0100032,0.0361264,0.00867552,0.0192888
0.0107071,0.00750692,0.00319083,0.00610812,0.00120235,0.00234555
0.0237999,0.0158249,0.00878762,0.0192455,0.00574349,0.00873477
0.0162621,0.0106356,0.00508141,0.00908687,0.00252202,0.00329525
0.016331,0.00645794,0.012908,0.0297188,0.00777309,0.00681809
0.0166124,0.00651913,0.0124838,0.026988,0.00586246,0.00565613
0.0178517,0.0118742,0.00528844,0.0167767,0.00527334,0.0203845
0.0110432,0.00764591,0.00566301,0.0107452,0.00201765,0.00635384
0.0170009,0.0114337,0.00624267,0.0126217,0.00148184,0.00993189
0.00801174,0.00539928,0.00341778,0.00582842,0.0023223,0.0029191
0.0103916,0.00736973,0.0046007,0.0139446,0.0022131,0.00215693
0.0129508,0.00643432,0.00869264,0.00872392,0.00326429,0.00508226
0.0126969,0.00641983,0.00823622,0.00912648,0.00237515,0.0040292
0.00994689,0.00684898,0.00505455,0.0120377,0.00347375,0.00145444
0.00895149,0.006313,0.00385812,0.0100513,0.000792879,0.0025518
0.0129824,0.00646526,0.00791189,0.0143574,0.0048889,0.00881187
0.0121876,0.00816431,0.0046899,0.00359067,0.00222293,0.00265266
0.0124734,0.00797065,0.00811682,0.0139403,0.00459525,0.0185938
0.00538323,0.00370596,0.00242453,0.00459571,0.000295332,0.00189003
0.00855603,0.00570234,0.00454419,0.00481644,0.00198897,0.0065855
0.0116918,0.0078275,0.00344624,0.00811209,0.00272531,0.00255405
0.0073991,0.00509585,0.00288982,0.00953568,0.00216015,0.00273482
0.0143515,0.00940161,0.0055694,0.0110189,0.00109362,0.0019766
0.0109975,0.00759101,0.00575935,0.0107475,0.00075797,0.00629552
0.0146659,0.00735062,0.00808395,0.0204955,0.00454324,0.00715642
0.0169605,0.00952547,0.00877337,0.0168754,0.00490802,0.00888463
0.0103902,0.00673142,0.0061857,0.0132894,0.0025898,0.00979862
0.0155813,0.00816851,0.0122201,0.0173571,0.00335847,0.0109601
0.0284735,0.0145005,0.0140046,0.0227881,0.00589776,0.00672789
0.0196978,0.00785118,0.00784721,0.0120912,0.00312587,0.00591981
0.0102087,0.00672322,0.00303973,0.0110422,0.001428,0.0011942
0.00959026,0.00627021,0.00503204,0.00767658,0.00150421,0.00141265
0.00785372,0.00522855,0.00429232,0.00494928,0.00193362,0.00247999
0.0122553,0.0081594,0.0057822,0.00827663,0.00171848,0.00310529
0.00989765,0.00634833,0.00316203,0.00553501,0.00150351,0.00135331
0.0072733,0.00487824,0.00295205,0.00250551,0.00108949,0.00144776
0.00614933,0.00400971,0.00368266,0.010908,0.00146238,0.00184067
0.00962885,0.0061594,0.004274,0.00966377,0.00167015,0.00244572
0.0179451,0.012551,0.0109637,0.012472,0.00296851,0.00477432
0.00946052,0.00524988,0.00506299,0.00762489,0.00160062,0.00382793
0.0098282,0.00370504,0.00501273,0.010906,0.00117923,0.0037064
0.00826628,0.00500762,0.00317614,0.00838487,0.00104639,0.0035685
0.00966411,0.00676676,0.00433204,0.0107174,0.0027998,0.000781717
0.00623356,0.0041903,0.00290185,0.00256267,0.000584211,0.00463829
0.00625407,0.0041988,0.00271831,0.00867451,0.00188174,0.000422571
0.0129798,0.00876416,0.00556762,0.0127391,0.00248578,0.003655
0.0147333,0.0100063,0.007288,0.0162251,0.0035122,0.00539005
0.00731486,0.00484375,0.00300526,0.00963567,0.0026253,0.00543126
0.0357116,0.0160542,0.0110481,0.0257232,0.00612937,0.00843169
0.0344509,0.0146114,0.011172,0.0196205,0.00434973,0.00924847
0.0146713,0.00958049,0.00728195,0.00907774,0.00158558,0.00320532
0.0116476,0.00759381,0.00480431,0.00518501,0.000992547,0.00231826
0.0245865,0.016527,0.0061491,0.00709966,0.00220484,0.00211673
0.00678901,0.00454896,0.00412718,0.00895559,0.00223482,0.0010391
0.00946338,0.00637178,0.00420553,0.00613091,0.00193667,-0.000501573
0.00906591,0.00631675,0.00240158,0.00121745,0.000581232,0.00118688
0.0111994,0.00756393,0.00619247,0.00649883,0.00147836,0.00146196
0.00736516,0.00402387,0.00430309,0.00956076,0.00237033,0.000950169
0.00762775,0.005203,0.00327416,0.00193329,0.00134412,-0.000175423
0.00746832,0.00459813,0.00530902,0.00843643,0.000677134,0.00194329
0.0112125,0.00569454,0.00392733,0.0158613,0.0025238,0.00380475
0.022569,0.0118756,0.009185,0.0161235,0.00346669,0.00734115
0.010368,0.00580469,0.00341121,0.0195356,0.00753112,0.0228559
0.00412239,0.00331404,0.00173973,0.0020825,0.000625182,0.000429764
0.00825368,0.00565805,0.00294974,0.00276506,0.000480243,0.00197048
0.0133332,0.00895057,0.00336775,0.0076353,0.00277724,0.00472528
0.00717841,0.00523326,0.00184177,0.00210283,0.00150266,0.0071353
0.00765237,0.00384029,0.00405658,0.00270602,0.00304804,0.00183752
0.00570448,0.00390151,0.00305649,0.000935273,0.00060699,0.00153535
0.00773847,0.00531072,0.00366356,0.00258381,-0.000318557,-0.000149317
0.00445958,0.00305059,0.00286606,0.000853674,0.000694369,0.000500762
0.0118968,0.00718696,0.00385624,0.010956,0.00178676,-0.000100914
0.010424,0.00435658,0.00325603,0.00468987,0.000505922,0.000930636
0.0107981,0.00722523,0.0054148,0.00470719,0.00238095,0.00157635
0.00630767,0.00466635,0.00219996,0.00681243,0.000850156,0.00384268
0.0111846,0.00779023,0.00537384,0.011217,0.00175607,0.00382599
0.0115072,0.00770862,0.00521407,0.0132261,0.00218722,0.00634936
0.00431195,0.00348587,0.0017033,0.00385685,0.00128147,0.000270947
0.0107278,0.00613956,0.00763781,0.00854666,0.00137859,0.00260976
0.0050638,0.00361446,0.00295918,0.000489488,0.00069718,0.00271899
0.0170677,0.0114735,0.00540156,0.0067272,0.00319973,0.00514959
0.00488881,0.00346006,0.00201866,0.00468356,0.00142895,0.000618895
0.00402053,0.00313727,0.0013871,0.00327579,0.0007744,0.000772746
0.00928626,0.00491337,0.00553157,0.00395846,0.0018861,0.00181347
0.00949569,0.0049852,0.00614494,0.00507715,0.00181463,0.00123643
0.0077172,0.00523812,0.00320214,0.00759796,0.00212061,0.00109005
0.0107117,0.00663347,0.00450826,0.00603168,0.000762686,0.00487352
0.00445024,0.00330313,0.0022457,0.000163653,0.000644622,0.00181789
0.00504086,0.00342197,0.00225678,0.00429942,0.00127401,0.000620577
0.0133044,0.00900266,0.0032173,0.0029616,7.70821e-06,1.07645e-05
0.00737196,0.00474607,0.00303807,0.00576318,0.000219267,0.000168382
0.0195177,0.0122604,0.00662606,0.018864,0.00408688,0.00355468
0.022951,0.0114914,0.00936773,0.0126109,0.00391782,0.0048371
0.0039805,0.00308336,0.00203437,0.00487289,0.0026999,0.00261648
0.00740668,0.00494577,0.00345102,0.00523797,0.000456277,0.00133054
0.00616032,0.00397906,0.00411486,0.00880474,0.000945135,0.00224872
0.00506175,0.00316167,0.00370067,0.00884046,0.00123034,0.00307275
0.0107463,0.00734201,0.00338926,0.00833083,0.000983581,0.00271126
0.0059026,0.00431035,0.00259709,0.0105869,0.00106856,0.00258254
0.0127596,0.00869299,0.00521271,0.00789179,0.00157433,0.00113199
0.00576248,0.00414082,0.00250236,0.00529189,8.90004e-05,0.00250049
0.0046111,0.00345199,0.00221718,0.00191233,-0.000451841,0.000797361
0.0126879,0.0085184,0.00275353,0.00808049,0.00200892,0.00100149
0.00503964,0.00362375,0.00263572,0.00462569,0.000721472,0.00274749
0.00877288,0.00446318,0.0040448,0.00879087,0.00207014,0.00275167
0.00823448,0.00393043,0.00364788,0.00551294,0.00043117,0.00248059
