"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0147981,0.0072671,0.00784065,0.024475,0.00845552,0.0154673
0.0238349,0.00931326,0.0100229,0.0101708,0.00158848,0.00333816
0.0103872,0.00687011,0.0028096,0.0110509,0.00147159,0.000727248
0.00776947,0.00540161,0.0104013,0.0077606,0.0019956,0.00149623
0.00467292,0.0033156,0.0020362,0.00101381,0.000285651,0.000262827
0.00513902,0.00314955,0.00183653,0.00553215,0.00186845,0.00161779
0.0197892,0.0129835,0.0203746,0.0223322,0.0044469,0.00354908
0.0109223,0.00757616,0.00720082,0.00348362,0.00120918,0.00152494
0.0572673,0.0266939,0.0419091,0.0684633,0.0162593,0.0180608
0.0276645,0.0183712,0.0094891,0.0132281,0.00332917,0.00151984
0.0229492,0.0152451,0.0054133,0.0106719,0.00106447,0.00132139
0.0057316,0.00392173,0.00287951,-0.0029653,0.000338001,0.00119702
0.0114483,0.00783123,0.00595915,-0.00171977,-0.000822636,0.0023689
0.0126448,0.00844174,0.00513463,0.0108113,0.00182685,0.00169854
0.0138626,0.00943276,0.00578887,0.00210593,-0.000184913,0.0002398
0.0125731,0.00837833,0.00624923,0.00739318,0.00144215,0.000804354
0.00540527,0.00389588,0.00191038,0.0234158,0.00894534,0.0183772
0.00550244,0.00375133,0.00526222,0.00442794,0.00194697,-0.000394463
0.00700294,0.00480626,0.00537994,0.00481486,0.000765425,0.000716406
0.0072102,0.00506102,0.00619764,0.0142419,0.00362531,0.00144718
0.0099874,0.00681656,0.00376809,0.00371704,0.000427052,-0.00071671
0.00964663,0.0063607,0.00521898,0.00947614,0.00134693,0.00130789
0.00873702,0.00619093,0.00438,0.00490686,-0.00060475,0.000560804
0.0180653,0.0115007,0.00697537,0.0288607,0.00747341,0.0183661
0.00981411,0.00590601,0.00659153,0.00643863,0.00100403,0.000504386
0.00798379,0.00378974,0.00508564,0.00451844,-0.000283936,0.00201583
0.00631259,0.00410269,0.00291066,-0.00187323,0.00091372,5.6314e-05
0.0195869,0.0132097,0.017441,0.0150528,0.00396566,0.00200354
0.0128571,0.00852941,0.00497612,0.0110645,0.000798653,0.00150672
0.00433218,0.00302065,0.00419808,0.00202493,0.000462262,0
0.00707385,0.00485449,0.00244529,-0.00236139,0.00112579,-0.000457635
0.0156371,0.0107648,0.0128369,0.0139568,0.0032065,0.00117303
0.006659,0.00423782,0.00204305,0.00330702,0.00042184,0.000702141
0.00886071,0.00597017,0.0063713,-0.000725124,0.00163021,0.000139929
0.00789165,0.00552598,0.00484169,0.00871937,0.00184988,-0.000973697
0.0142194,0.0092824,0.00620069,0.00645487,0.00117445,0.000625738
0.0071802,0.00511635,0.00307379,0.00206462,0.000625379,0.000874969
0.0198301,0.0133291,0.00731103,0.0135247,0.00286493,0.00126599
0.0162675,0.0107058,0.0185388,0.0327127,0.0051848,0.00374752
0.00717033,0.00500373,0.00328768,0.00578663,0.000757136,0.00055835
0.0082362,0.0048776,0.00666579,0.0133131,0.00353142,0.00166143
0.0138816,0.0063436,0.00551054,0.00381766,0.00146469,0.00103566
0.0175792,0.00935431,0.00750862,0.0107539,0.00320855,-0.000151553
0.0152766,0.0059311,0.00672672,0.00607851,0.00174363,-0.00112231
0.0146602,0.00982331,0.00591314,0.00286501,0.0004651,-9.31284e-05
0.0119272,0.00782261,0.0146329,0.0189049,0.00489077,0.00327858
0.00688922,0.00478426,0.00315698,0.000820445,0.00040559,-0.000500752
0.0135962,0.00962915,0.00409073,0.00648017,0.000925036,0.000773996
