"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0140511,0.00981532,0.00873427,0.0151377,0.00234505,0.00196868
0.0123572,0.00822989,0.00345295,0.00831055,0.00256074,0.00133287
0.00427842,0.00325378,0.00337437,0.00598105,0.0010641,-0.000613189
0.00459174,0.00306702,0.00288051,0.00742158,0.000851764,-0.000251699
0.0121043,0.00827471,0.00368761,0.0105633,0.00147953,0.000616703
0.00997532,0.00685744,0.00421,0.00381481,0.000603082,0.000291647
0.014624,0.0102217,0.00672717,0.0187021,0.00290272,0.00137221
0.0048564,0.00319689,0.00193916,-0.000669951,0.000429939,0.000992344
0.00572663,0.00403458,0.00233943,0.00765044,-0.000114187,0.000709443
0.0154933,0.0103603,0.0192117,0.0305425,0.00781817,0.00999937
0.0101203,0.00671544,0.00423371,0.000951587,-0.000222345,0.000788789
0.0154507,0.0101321,0.0106433,0.0335393,0.0102072,0.0210875
0.00672635,0.004398,0.00244184,0.00350615,0.00084308,0.00044225
0.0201047,0.0117224,0.00790129,0.0127232,0.00193409,0.00124458
0.00574491,0.00383278,0.0034297,0.00660125,-0.000342191,0.000400652
0.00700046,0.00503665,0.00297499,0.00144659,9.81431e-05,-0.000121441
0.00686009,0.00473511,0.00399789,0.00761134,0.000727622,0.00136
0.0103101,0.00727611,0.00625593,0.00432099,0.00278341,5.94981e-05
0.0161572,0.00964329,0.00899018,0.0113664,0.00318893,0.0016565
0.0130616,0.0068463,0.00686249,0.00152349,0.00161644,0.00125059
0.0126504,0.00582473,0.00702803,0.00437427,0.000841694,0.000473598
0.00464591,0.00344627,0.00193044,-0.000428511,0.000260278,-0.000239868
0.0156108,0.0107228,0.0163403,0.0201661,0.0050644,0.00300219
0.0205996,0.012584,0.00580293,0.0109984,0.00293365,0.00135437
0.00660064,0.00433435,0.00396785,0.00674955,0.00151875,0.000336385
0.0142356,0.00938972,0.0042778,0.00496762,0.00156765,0.000696836
0.0152953,0.010252,0.00631358,0.021827,0.00790692,0.0193975
0.00942463,0.00413068,0.00545211,0.00551625,0.0022642,0.000741743
0.00901452,0.00402807,0.00530497,0.00240864,0.00177092,0.000466542
0.0149806,0.00920046,0.00607827,0.0103643,0.00139163,0.0014766
0.00931506,0.0059989,0.00446131,0.00283593,0.000611061,-0.000275335
0.00758381,0.0036695,0.00464411,0.00976439,0.00220564,0.000618981
0.0108662,0.00617569,0.00639679,0.0059551,0.00132976,0.00116325
0.00729866,0.00505464,0.00381196,0.00358572,0.000450625,-0.000421267
0.0140541,0.00827256,0.0152935,0.0179797,0.00492395,0.003162
0.00598375,0.00342303,0.00294075,0.00514898,0.00048815,0.000550673
0.0100612,0.00679482,0.00347414,0.00957961,0.00103287,8.50053e-05
0.00588954,0.00408226,0.00331474,0.00321665,0.00137079,-0.00045334
0.00900413,0.00582295,0.00381183,0.0083068,0.00199635,0.000314869
0.0117814,0.00836067,0.00379526,0.0123051,0.00197247,-1.71444e-05
0.0154567,0.0100961,0.00448534,0.0102121,0.0011794,-0.000272376
0.00452362,0.00316978,0.00269383,0.0110262,0.00408837,0.0126394
0.00444654,0.00312872,0.00316918,0.00453173,0.00084938,0.000988712
0.0119452,0.00809784,0.00551139,0.00473441,0.00183656,0.000446899
0.00855497,0.0058255,0.00436181,0.013507,0.00204503,-0.000568537
0.00718746,0.00519809,0.00443128,0.00385012,0.000100946,-0.000263748
0.0104065,0.00750032,0.0037289,0.0150212,0.0045806,0.00861984
0.011187,0.00764551,0.00407643,0.00710906,0.000660523,0.000584548
0.0188467,0.0125704,0.0138131,0.0186063,0.00433551,0.00239208
0.00819836,0.00572478,0.00447011,0.00947171,0.000563835,0.000559649
0.0114621,0.00818583,0.0032168,0.00409454,0.000665821,0.000796015
0.0231874,0.00914941,0.0136396,0.0234143,0.00646544,0.00346595
0.0228719,0.00918842,0.01297,0.0145176,0.00420159,0.00283178
0.00769313,0.0050868,0.00373033,0.00370493,0.000544831,0.00098281
0.0226794,0.0153011,0.0062228,0.0143885,0.00209313,0.0021726
0.0137668,0.00922302,0.00718742,0.00938989,0.00199262,-0.000150311
0.0195013,0.0123463,0.0102045,0.0227488,0.002537,0.00240988
0.0240098,0.0162746,0.0118369,0.0122652,0.00258751,0.000858797
0.00465196,0.00315654,0.00443665,0.00702009,0.00091715,0.00122147
0.0126306,0.00843304,0.00614832,0.0160798,0.00379138,0.00626696
0.0093627,0.00668512,0.00465496,0.00968029,0.0012862,0.000733398
0.0048695,0.00340455,0.00244717,0.00170285,-8.50271e-05,0.000642333
0.0106894,0.00663118,0.00428417,0.00879794,0.00146127,-0.000405062
0.0251762,0.0172268,0.009043,0.0141888,0.00401632,0.00278468
0.0140125,0.00934921,0.00485561,0.00872215,0.00121742,0.00138689
0.00545995,0.00391706,0.00298053,0.0027174,-0.000178285,0.000496208
0.0113417,0.00759863,0.00582635,0.0149582,0.00111893,0.00321678
0.00949506,0.00678014,0.00292841,0.00879144,0.000766496,0.00125341
0.0188083,0.0130035,0.00961793,0.0156607,0.00385709,0.00116571
0.0194628,0.0128674,0.00837001,0.012889,0.00171161,0.000810477
0.00893461,0.00475183,0.00552732,0.0129995,0.0018758,0.000330162
0.00901587,0.00482466,0.00540716,0.011566,0.00150093,-0.000295859
0.0100231,0.00384226,0.00451537,0.0101429,0.00241405,0.000329782
0.00996961,0.00460182,0.00441866,0.00790694,0.00147969,0.000837749
0.0101488,0.00735424,0.00473711,0.00218147,7.64361e-05,0.000921453
0.012839,0.00849422,0.00345606,0.0056948,0.00157892,-0.000632462
0.0241167,0.0165205,0.0133796,0.0239265,0.0038991,0.00186778
0.0105659,0.00740118,0.00297726,0.00194755,0.000936092,0.00142704
0.0139499,0.00916936,0.0043316,0.0075836,0.00310715,0.00222724
0.0120719,0.00787361,0.00511446,0.0129386,0.00293417,0.00176855
0.00492998,0.00342579,0.00357058,0.00145977,0.000530944,0.000812678
0.00977218,0.0070879,0.00635846,0.00768233,0.0029064,0.000893621
0.0136104,0.00974752,0.00594604,0.00471126,0.00186174,0.00181116
0.00710607,0.00478425,0.00546678,0.00694454,0.000694442,0.00126508
0.00594883,0.00421436,0.00316946,0.000175119,6.75387e-05,-0.00100911
0.0148746,0.0106728,0.00564954,0.0073792,0.00211433,0.000117244
0.0160002,0.0111292,0.0091534,0.0131322,0.00211136,0.00116209
0.00640424,0.00424007,0.00438183,0.00181205,0.00051488,0.00106399
0.00878561,0.00593457,0.00432921,0.0085875,0.000701155,0.00021809
0.0165524,0.0114404,0.00571469,0.00772169,0.00121091,0.00155184
0.0112732,0.00766913,0.00403938,0.0039478,-0.000222884,0.000969343
0.0191626,0.0119172,0.0165339,0.0280772,0.00504953,0.00450972
0.0227106,0.0125993,0.00899024,0.0165129,0.0035983,0.00174758
0.01181,0.00818307,0.00794193,0.00454247,0.00154511,0.000893456
0.00780566,0.00515337,0.00538759,0.00798369,0.00165274,0.00430363
0.00541893,0.0038677,0.00634922,0.00658247,0.000848368,0.00054179
0.00728922,0.00505466,0.0053094,0.00686345,0.000912982,-0.000140791
0.0191344,0.0129547,0.00594821,0.00609406,0.00165555,0.000479024
0.0118437,0.00585996,0.00541868,0.00903616,0.00187426,-0.00085035
0.0111713,0.00583642,0.0052749,0.0123234,0.00122371,-0.00044442
0.00829194,0.00439611,0.00384871,0.00563758,0.00105465,-0.000395346
0.0166664,0.0112468,0.00316392,0.00910751,0.00142381,0.00114021
0.00983376,0.00673105,0.00543844,0.00102755,0.00096743,0.00114824
0.0155648,0.0101589,0.00742484,0.00637977,0.00199961,0.000507945
0.00999813,0.00662542,0.00310731,0.00570716,0.00122676,0.000516985
0.011429,0.00693003,0.00636324,0.0128667,0.00328913,0.00133508
0.0150068,0.00951359,0.0068007,0.0189573,0.00383165,0.00240739
0.00780888,0.00577857,0.00268911,0.00620306,0.000140952,0.000113258
0.00879008,0.00620076,0.00382492,0.00593372,0.000621601,-0.000219699
0.00460037,0.00307052,0.0059704,0.0115898,0.00365526,0.00840225
0.00887391,0.0060007,0.00414758,0.0025408,0.00204109,0.000261571
0.0051576,0.00366952,0.0031719,0.00440823,-0.000261515,-0.000480282
0.00486596,0.00347136,0.00188581,0.0212763,0.00726838,0.021459
0.043168,0.0195707,0.0385993,0.10154,0.0289596,0.0371853
0.0133189,0.00937634,0.00542276,0.0107302,0.0015672,-0.000198888
0.00662581,0.00437073,0.00379867,0.00474787,0.000841578,0.00198128
0.0156284,0.00723554,0.00982494,0.0109496,0.00275115,0.000814923
0.0082513,0.00584635,0.00231152,0.0071876,0.000278432,0.000207248
0.0227982,0.0104929,0.0241966,0.0529637,0.0135698,0.00435897
0.0295649,0.0155591,0.0406292,0.0630231,0.0141696,0.00486249
0.0218423,0.0101431,0.00765579,0.00767895,0.0025105,0.00064356
0.019599,0.00914774,0.00837667,0.00913116,0.00136202,0.000937695
0.0105448,0.00684539,0.00288846,0.00592611,0.000757502,0.000418486
0.00822443,0.00578766,0.00256349,0.00122247,0.00100819,0.000432157
0.0108942,0.00744694,0.00427429,0.00406436,0.000962065,-0.000188685
0.0155497,0.0103801,0.00549888,0.0122256,0.00153648,0.000631204
0.00575594,0.00427154,0.00249584,0.00468452,0.00156798,0.000345915
