"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0146909,0.0098611,0.00438053,0.044996,0.0104026,0.00588715
0.0448315,0.0283867,0.0144124,0.0677221,0.0174223,0.0119238
0.0134041,0.00903686,0.00471838,0.0454568,0.0139807,0.0126413
0.0212167,0.0140686,0.00731289,0.0402052,0.0090135,0.0043822
0.0263844,0.0171706,0.0107651,0.0564073,0.0147725,0.0258546
0.00568592,0.00371413,0.00142904,0.0177914,0.00423477,0.00571635
0.0116822,0.00773448,0.00378893,0.0159516,0.0039143,0.00484197
0.0101002,0.00708788,0.0117261,0.0555643,0.0147849,0.00932771
0.0175689,0.0120149,0.00544925,0.0135152,0.00308141,0.00738052
0.0302524,0.0197445,0.0115623,0.0305555,0.00850882,0.0150607
0.00567362,0.00366368,0.00280391,0.0124959,0.0038776,0.000731597
0.024201,0.016144,0.00852007,0.052432,0.0157629,0.0295575
0.0105546,0.00712933,0.00504408,0.0352544,0.00985147,0.0163091
0.00831962,0.00566464,0.00288985,0.0235832,0.0067205,0.00335353
0.0254654,0.0169706,0.00991384,0.0284997,0.00695762,0.0135648
0.0147321,0.00956851,0.00684975,0.0290959,0.00876371,0.00304199
0.0102666,0.00706971,0.00379057,0.0244867,0.00642486,0.00494125
0.0123226,0.00826793,0.00348213,0.0129788,0.00441695,0.00160726
0.0110564,0.0078275,0.0035212,0.0179493,0.0057447,0.00296834
0.00803233,0.00561034,0.00245156,0.0341835,0.0104936,0.0114962
0.0162499,0.0109364,0.00780013,0.035885,0.00939527,0.010102
0.00995404,0.00666588,0.00290985,0.017337,0.00531819,0.00106125
0.0159432,0.0111653,0.00721815,0.0137602,0.00347733,0.00224439
0.00505058,0.00342876,0.00179235,0.0137453,0.00402387,0.00253395
0.0125915,0.00906458,0.00386776,0.00662589,0.00133288,0.00454724
0.0159728,0.010763,0.00417772,0.0280455,0.00873823,0.00624314
0.0140264,0.00929068,0.00422608,0.01823,0.00401281,0.00586535
0.00726921,0.00503095,0.00244953,0.0128928,0.00198539,0.0031581
0.0109269,0.00767492,0.00421118,0.0182029,0.00322216,0.00201072
0.0169359,0.0115351,0.0105678,0.0339642,0.0112852,0.0149869
0.00705598,0.00499182,0.00296717,0.0139486,0.0039139,0.00492378
0.0118089,0.00788092,0.00377908,0.0166451,0.00584448,0.00258495
0.00834617,0.00588577,0.00474537,0.0218102,0.00727316,0.00147781
0.0195914,0.0128824,0.00730067,0.0278222,0.00862521,0.00646105
0.0250993,0.0162071,0.00744393,0.0442172,0.0101265,0.00407549
0.0143767,0.00995379,0.00408459,0.0183883,0.00540666,0.00149792
