"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0198525,0.0110513,0.00816593,0.0607215,0.0155228,0.019875
0.00566935,0.00412527,0.00235558,0.0355739,0.0110927,0.00225151
0.0114882,0.0075415,0.00336364,0.0138219,0.00113201,0.00403989
0.0236903,0.0158997,0.00696616,0.0161952,0.00414388,0.00497437
0.00755396,0.00514666,0.00303348,0.0092012,0.00176907,0.00922772
0.0099217,0.00675063,0.00286956,0.0105474,0.00438848,0.0120898
0.00788612,0.00526255,0.00402842,0.0180055,0.00510103,0.0118771
0.005053,0.00348681,0.00124213,0.00294029,0.00105548,0.0070686
0.0108131,0.00719315,0.00583887,0.0264343,0.00664545,0.0087163
0.0128375,0.00805623,0.00692618,0.0137399,0.00359726,0.00496078
0.0202468,0.0137497,0.00853383,0.0167098,0.00413497,0.0150068
0.0202155,0.0132601,0.00654337,0.00925394,0.00328696,0.0100811
0.00899616,0.0058781,0.0029101,0.0275146,0.00663599,0.00475375
0.00877715,0.00572568,0.00187827,0.018493,0.00542637,0.00481664
0.00786459,0.00555703,0.00529201,0.0335609,0.0121389,0.024111
0.0290658,0.0191205,0.00816874,0.0567229,0.0232142,0.0547414
0.0315205,0.0191547,0.0217882,0.124132,0.0342876,0.0177176
0.0218593,0.0143409,0.0255403,0.0526193,0.0147515,0.0271798
0.0104917,0.00740025,0.00360341,0.00836497,0.0018485,0.000723555
0.0130438,0.00838744,0.015645,0.108007,0.0291885,0.0195666
0.0209611,0.0133778,0.00738906,0.0216832,0.00462709,0.00393367
0.00901752,0.00623863,0.00410016,0.0211379,0.00615399,0.00569662
0.0212907,0.00878492,0.00707875,0.0300693,0.0105546,0.0130781
0.019824,0.00738079,0.00614966,0.0278895,0.00843688,0.00955749
0.00782669,0.00511255,0.00216988,0.0134823,0.00600832,0.0102457
0.00969955,0.00656684,0.0030589,0.0270971,0.00658136,0.0139775
0.0077138,0.00501822,0.00297858,0.0165909,0.00367323,0.0166081
0.0152403,0.00988325,0.0042761,0.0235472,0.00768644,0.0184974
0.0323024,0.0207364,0.0480309,0.22946,0.0609929,0.023936
0.0041463,0.00305117,0.00222854,0.0158871,0.00538077,0.00335321
0.00800322,0.0055564,0.00234878,0.0137446,0.0046288,0.0136792
0.0454985,0.0243452,0.059745,0.291143,0.0837772,0.14382
0.0222939,0.00991409,0.00764428,0.0703042,0.0192254,0.0211359
0.0215144,0.0099222,0.00747582,0.041034,0.00830751,0.0153667
0.0126207,0.00810472,0.0046165,0.0365536,0.00904879,0.00749207
0.00886837,0.00578814,0.00280134,0.0100969,0.00106722,0.00294916
0.0110871,0.00729836,0.00664472,0.0560865,0.0130162,0.0132158
0.0163235,0.0112081,0.00537008,0.0118055,0.0020285,0.00390109
0.0656849,0.0290316,0.0365792,0.0707384,0.019296,0.0543066
0.0661245,0.0291279,0.0362195,0.0697667,0.0187894,0.0523261
