"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
0.0123389,0.00864039,0.00399449,0.0214676,0.00569078,0.00195081
0.0228555,0.0152032,0.00585501,0.0234636,0.00693108,0.00619751
0.0104873,0.0070227,0.00378186,0.0338198,0.00813327,0.00252879
0.00988557,0.00689698,0.00603322,0.0127512,0.00160241,0.00679825
0.0108854,0.00737444,0.00455979,0.0231626,0.00555446,0.0121936
0.00627571,0.0042787,0.00318054,0.0263356,0.00604347,0.00159634
0.011096,0.00764293,0.00361736,0.0162947,0.00638675,0.00361331
0.00819856,0.00547045,0.00182478,0.0192274,0.00364699,0.00567722
0.00535846,0.00383622,0.00135287,0.0108214,0.00343171,0.00607666
0.00696101,0.00457723,0.00219712,0.0106078,0.00370092,-6.72334e-05
0.00431173,0.0032517,0.00188169,0.0530271,0.0118666,0.00144292
0.0134883,0.00883506,0.00374454,0.0153252,0.00442723,0.00875835
0.00670848,0.00432171,0.00212014,0.0190673,0.0046249,0.00206865
0.00566019,0.00392514,0.00367624,0.0247482,0.00583029,0.00636964
0.0106098,0.00738808,0.00398732,0.0181528,0.00552713,0.00566477
0.0106429,0.00712711,0.00307508,0.0188424,0.00423741,0.00320642
0.0197104,0.012746,0.0218775,0.0776706,0.0204314,0.0198101
0.0200721,0.0133644,0.00592708,0.0344135,0.010875,0.0148681
0.0151599,0.0104825,0.00444342,0.0432884,0.0116196,0.00329719
0.0317384,0.018916,0.0526018,0.206395,0.0519971,0.045304
0.0307409,0.0174977,0.0103881,0.0622755,0.0144981,0.0063445
0.0077164,0.00520104,0.00310288,0.0128122,0.00362745,0.00653869
0.0128977,0.00875441,0.00300739,0.0328396,0.00674909,0.00435563
0.0256361,0.016475,0.0135167,0.0574745,0.0141188,0.0146826
0.0178281,0.0117043,0.00549773,0.0371511,0.00841828,0.0025204
0.0144465,0.00964912,0.00522147,0.0231718,0.00452734,0.00933678
0.00965118,0.00636099,0.00397586,0.0338076,0.00801051,0.00406773
