"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.127349,6.102670,3.554954,4.128588,0.821999,-0.118938
4.059566,3.111909,8.542049,68.975945,10.305098,11.399184
20.764612,13.264062,17.166754,58.538551,15.378773,77.337547
6.346222,4.134714,16.773317,55.369476,13.264356,23.675116
13.411565,8.908760,4.104498,18.540611,5.471709,8.294841
4.274824,3.096850,1.802116,0.896660,-0.208752,0.858700
11.516391,7.827903,3.928426,4.644701,0.418444,3.095309
7.404235,5.052050,5.805300,9.120774,2.326153,0.727128
26.546131,17.537306,8.920407,5.027590,0.311623,1.046169
5.479725,3.798830,1.785437,2.369308,0.346003,0.256758
9.038320,6.531014,4.985952,15.427825,5.373269,8.890148
23.977179,15.464077,17.841652,80.498322,23.320135,95.807404
4.467673,2.946628,35.235535,134.272461,32.057522,42.083691
7.743022,5.158059,3.272218,0.961516,-0.043055,0.261278
12.486176,8.710402,37.435230,4.375733,1.900911,0.365023
4.860377,3.265570,1.398974,6.670352,0.738753,0.699802
17.096140,11.249008,77.262169,3.385452,0.461865,1.788854
5.522203,3.862296,6.026696,9.256212,0.908453,1.414187
9.017058,6.157243,5.315353,11.101753,2.807894,6.271380
