"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.212277,5.553353,3.126014,3.367220,0.836297,0.438684
8.180963,5.904267,3.015877,3.809282,0.350122,-0.189337
17.937185,12.455346,5.892789,13.975294,3.854593,11.237940
46.398468,31.219063,16.551697,15.596046,2.372861,2.882264
23.495222,16.553413,8.007850,26.232929,7.326873,63.488655
35.608868,24.153978,8.279105,27.122747,14.675456,264.370636
28.816957,19.638205,10.412564,14.817720,2.169947,20.889158
13.974161,9.873827,5.805300,5.674959,1.268102,0.834363
37.505543,25.471876,14.024790,50.945583,30.694851,696.915039
30.197376,19.866335,10.660913,47.865509,14.872761,263.829468
27.368343,18.951670,11.144812,9.351180,1.237576,2.713417
4.310295,3.196011,1.456156,1.841507,0.400457,0.457687
