"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.409596,9.551156,4.087554,7.284870,1.947966,0.327874
14.068159,9.673188,4.635125,7.712633,0.689699,1.769488
5.601594,4.383447,2.607826,4.145427,0.433799,0.435809
14.270883,9.521067,4.959602,10.774049,3.009122,1.109313
13.079137,7.764351,5.323401,16.563915,3.845312,3.065350
4.296271,3.096850,2.313269,1.922540,1.532029,0.415462
14.955057,10.513450,4.918562,15.493299,3.496086,0.972058
6.589249,4.685839,2.284420,8.305789,0.785545,0.262443
7.165206,5.177686,4.395093,10.096228,2.352661,0.885316
11.184624,7.766115,4.208946,9.929370,2.515723,1.207574
12.984565,9.186044,4.260329,9.429819,1.734431,0.994083
31.147621,20.743618,15.493208,39.716881,8.010563,2.227063
19.216049,13.139500,5.249076,12.149755,4.315847,2.149406
13.583751,9.064309,5.391894,9.611799,2.469817,2.563254
4.193342,3.217237,1.772467,3.342704,0.531878,1.240775
8.706536,5.920599,2.742985,4.908125,0.288366,0.077840
7.452146,5.084458,5.182426,11.449517,1.695067,0.680760
15.781012,11.125480,5.958781,6.471678,2.777915,1.957510
8.995612,6.523454,3.453040,4.660510,1.724821,1.181296
22.821993,15.126839,10.535369,23.744019,6.497085,2.065935
20.724234,8.864285,6.862428,14.168279,4.735710,3.522105
25.396950,14.291566,10.108935,29.282436,6.230933,3.923258
16.702381,11.910536,5.583323,13.036029,2.152660,0.920879
25.065266,16.501507,8.622217,16.817785,4.635337,2.630050
17.807362,12.321638,6.724754,12.931655,1.691538,3.158687
26.382374,17.401758,14.668673,25.277271,6.084997,5.449669
6.060484,4.681601,2.626196,4.257450,0.787869,0.653747
8.514717,5.774270,4.732710,4.654631,2.542349,0.526038
6.093821,3.982788,2.134980,9.553411,0.958975,0.293448
6.660442,4.525135,2.189975,4.743701,0.734814,0.089648
8.091922,5.807589,4.533065,11.277244,2.200508,0.976080
14.527567,9.868262,4.753844,9.098217,2.022499,0.559633
5.988963,3.964273,1.919676,5.258060,1.188706,2.174780
8.035823,5.653446,3.513387,10.234647,1.536721,1.126208
9.656697,6.289772,3.835750,9.809756,3.102218,1.308612
15.673526,5.832031,9.379725,15.962061,4.559092,4.478663
15.009424,5.918276,9.419258,16.520731,4.923971,4.428314
17.029749,7.329525,6.975782,15.134846,2.833491,0.863596
16.378099,7.349788,7.053324,17.915361,2.798529,0.733759
10.899048,7.728266,3.792608,8.601454,2.720669,1.339779
23.753822,10.605983,15.325445,25.007349,5.057071,4.483412
6.201705,4.521655,3.397722,11.084480,1.835426,0.391953
5.517115,4.056662,2.128408,4.966111,1.625032,0.436757
6.414537,4.651739,2.726345,5.206510,0.904929,1.195664
8.683285,5.812119,4.368188,11.040894,3.535896,2.061493
4.501924,3.155440,2.148002,10.015535,1.235021,0.758417
21.282742,14.374459,18.147270,42.500259,10.568907,11.627585
15.837368,8.956825,4.437887,7.586826,1.317395,2.177401
15.446586,9.050294,4.405102,9.804360,1.371469,2.287843
7.668628,5.520433,2.714944,2.613756,1.165221,0.921704
12.675068,7.694911,5.417542,14.505640,2.163889,3.286951
25.639715,9.885318,8.629113,12.663899,3.175405,2.758963
25.421635,9.887100,8.825552,14.368652,3.735597,2.238491
7.918517,5.432752,2.679424,5.348666,0.966238,0.506223
5.346056,3.462320,3.715745,10.217118,3.564558,2.110023
7.929174,5.299166,3.088728,5.014840,1.477220,0.833244
4.479069,2.969042,2.132089,0.128965,0.765377,0.066690
19.196901,7.719205,13.343733,24.181593,5.048761,1.972409
17.874874,7.698637,14.543252,25.945257,5.621486,2.081149
12.429952,8.676513,4.029650,8.656276,0.871870,0.785948
5.018552,3.625568,3.547006,15.134116,2.478006,1.325442
8.810473,6.407505,3.776465,4.514184,0.911118,0.439871
5.849696,4.231249,2.578434,3.399112,1.023848,0.997956
21.846043,13.034870,6.917847,13.797445,3.132115,1.154134
18.060562,11.409316,6.391279,17.388380,2.958289,0.271192
16.860859,11.606674,4.505715,16.797068,2.655412,2.263372
9.327033,6.551636,2.853968,5.099728,0.708209,1.149980
13.255046,8.932560,3.931060,7.652538,1.335378,0.296604
7.705003,5.541068,2.410143,3.868499,0.593920,1.118820
6.414351,4.669911,2.190113,6.357906,1.595745,0.188727
10.149839,6.994872,3.783637,2.987677,1.329071,0.360496
17.633816,11.956355,5.453201,10.998421,2.036869,1.733919
10.357441,7.324378,3.617907,7.729702,1.925364,1.204420
22.627176,14.635134,7.014289,13.418233,2.645414,2.948491
10.861644,7.315069,4.247912,8.440386,1.640353,2.070927
10.149715,6.998008,4.060240,4.887935,1.624160,0.327737
8.078605,5.809431,2.664198,5.195034,0.716008,0.969879
6.698697,4.587472,1.801850,6.790463,1.363510,0.555341
7.690890,5.461124,3.144869,6.030834,0.952353,1.422847
13.669373,9.203896,4.680761,11.717304,1.733494,1.617826
17.655956,12.097913,5.196733,8.708208,1.681950,1.913903
7.862352,5.204987,3.299094,8.144368,1.407620,0.847226
13.339339,8.880002,4.266317,8.196104,1.300301,0.209726
7.087512,4.962550,2.630518,2.652278,1.085967,0.019580
11.640962,7.687591,5.179397,13.999125,2.096761,2.703875
8.465524,6.072796,3.028534,8.841990,1.039053,1.369295
10.947305,7.017637,7.037933,21.467073,3.849185,3.327523
17.356089,9.033608,6.256982,8.179759,3.119904,2.470516
5.119317,3.446490,2.889110,5.460283,1.451670,0.366407
9.631393,6.799770,4.618700,8.495738,1.793404,2.471102
13.228690,9.248173,4.588312,4.476332,0.978997,2.530672
8.315604,5.973620,3.081924,6.743523,1.356899,0.518649
10.430716,7.272132,4.176769,9.366999,1.719676,0.912958
19.804949,10.641652,10.880525,26.735348,5.763561,4.866935
5.559821,3.933236,2.266129,7.199001,1.004156,0.700775
17.135218,12.121304,12.999033,31.153732,6.430423,9.368146
20.376934,13.398699,6.836230,12.326643,2.105449,0.529155
11.423446,7.898833,4.139520,9.240780,1.506698,1.702027
7.969026,5.452226,2.680468,1.584100,0.549023,0.610623
28.865206,19.449989,8.402012,17.369389,4.601730,1.202333
8.152555,5.820692,4.223590,6.687750,1.756464,0.884996
13.971000,9.771632,4.231358,12.577934,2.526867,1.363382
6.030355,4.482125,3.081077,6.797138,0.939097,0.082982
4.004490,2.965701,1.554905,6.630222,-0.157265,0.923826
6.261407,4.247022,2.537345,7.296414,1.534706,0.192999
6.588619,4.492062,2.592336,8.975638,1.569605,1.903231
13.676652,9.088662,5.366382,18.719265,3.706841,2.079103
4.340993,3.189419,2.651928,4.498115,1.370186,0.285959
12.088683,8.300763,4.924327,7.721013,0.486866,1.217473
13.046525,8.793072,7.043770,14.670718,2.430197,2.266860
6.546790,4.810421,3.006529,4.292133,1.520642,0.979899
8.220561,5.441189,2.918636,4.754709,0.021137,0.559205
8.327490,6.212433,6.147777,10.502454,4.138007,1.780827
9.622178,6.583780,3.778848,7.462353,2.068872,1.458071
24.696569,16.506414,10.994782,21.945652,4.306561,3.006495
17.050674,12.118803,6.904622,17.921848,3.309838,1.489175
12.526922,5.295168,5.323988,6.963821,3.088984,3.105350
30.216019,19.929651,10.324005,24.913738,6.709655,5.428615
14.703291,10.363486,5.748592,18.818682,2.478045,3.079521
8.081877,5.830014,2.176522,7.035460,0.802558,2.095803
40.441418,26.796627,10.656757,18.146088,3.877608,3.681243
5.138426,3.586560,2.854545,5.320990,1.717056,1.544692
16.717474,11.329600,5.960408,12.940625,3.034781,2.812071
5.598897,3.842392,2.118394,5.044361,0.793334,0.774795
6.865811,5.013931,2.304832,8.972393,2.374974,0.608349
15.351622,6.056254,7.170853,15.650019,4.435119,0.980379
15.008547,10.206766,5.748195,12.386924,2.399455,0.855627
6.680444,4.704087,2.268456,7.199839,1.123511,-0.000719
31.199772,18.454401,12.741736,26.427410,5.361166,9.732003
6.636471,4.618923,2.748968,4.009498,0.994770,0.557937
6.064121,4.346409,2.270081,3.526526,2.071369,0.558046
31.494696,20.585354,7.340660,22.807539,4.527101,2.567789
5.394138,3.905023,2.512374,5.479965,0.656277,0.370290
9.827668,6.855455,2.738531,6.942568,2.373385,1.261414
11.520393,8.079468,4.736353,6.918254,1.803603,3.091840
6.842876,4.664066,2.159084,3.248774,1.624999,0.959953
4.347633,3.085470,2.242062,8.883909,2.408163,0.023047
25.226126,10.408919,9.020958,16.724939,4.079123,1.706398
25.204638,10.423782,9.088977,17.912479,4.340965,1.672207
15.668457,11.060388,12.328851,23.021479,6.305306,5.265769
23.420828,12.646663,6.357852,19.150578,4.921453,2.179613
16.312321,8.442642,5.729273,17.080666,3.823716,1.489270
10.830525,7.596685,4.416718,11.295115,2.211531,1.159750
7.099873,4.900820,2.623246,4.647202,1.177799,0.332474
33.582504,22.904745,19.707003,24.633518,4.764851,7.768397
6.593552,4.863239,3.829448,6.490959,2.516687,2.217019
50.071640,13.275734,17.888449,44.689365,10.890010,8.838418
33.928062,13.236857,12.866682,34.154568,7.734550,6.828538
14.527116,9.738626,8.342560,31.545506,5.727764,2.229974
12.300117,8.723172,3.842679,10.661444,2.072216,0.968246
7.754740,5.550870,2.782541,6.844417,1.614892,1.413211
4.292508,3.204087,1.675858,1.536490,1.098111,2.110886
8.127787,5.457364,5.219192,9.480612,4.286967,3.172369
18.375902,12.318637,5.950329,9.200948,0.605269,2.832351
14.329574,9.819608,4.018036,13.235700,3.290244,1.517897
24.859655,16.229664,10.782217,18.124859,3.448278,3.305943
10.413145,7.447028,4.516023,13.358675,2.738057,1.113325
15.596165,10.808569,4.955492,7.728788,1.875486,1.263373
7.290903,5.548493,2.917346,10.086383,1.407795,0.565501
22.753336,13.911661,30.585352,63.019196,11.808293,10.530659
26.639362,13.229681,8.062082,11.969783,2.689283,1.666412
22.374115,10.391011,7.587990,11.226542,2.044022,1.207186
6.717787,4.631585,2.861616,7.800742,1.197733,4.116448
15.637865,6.835699,11.193683,36.541714,10.058152,14.735395
15.450375,8.935833,10.955505,51.509140,11.867864,20.311884
22.566351,15.029736,6.736290,6.791626,1.946097,1.778737
27.838514,17.897736,17.867445,33.852673,7.526899,7.415434
5.340186,3.723183,1.358944,6.141186,0.992991,0.125633
8.999510,6.293203,2.074622,7.883537,1.776614,0.588821
15.867192,10.529322,8.389417,18.923391,3.600748,4.685991
15.170518,10.371654,4.994445,13.838396,3.067759,3.553610
5.458311,3.993974,1.871563,4.106489,0.433734,0.655901
12.748169,8.479309,3.349193,7.057004,2.176956,1.618633
12.242576,8.589271,3.977719,6.215078,0.714679,0.732472
16.778797,11.775916,4.185149,9.371406,3.154592,2.096792
9.178084,6.393481,2.551825,6.462296,1.831393,0.610745
4.407457,3.269726,1.238180,2.598093,2.176359,0.499315
15.662169,10.615463,4.927583,12.643219,2.539960,1.092746
5.167587,3.833575,2.023262,3.919498,2.025431,0.448330
5.344559,3.374265,2.233590,7.184837,0.604414,1.125517
15.870994,10.867067,5.855168,14.556738,3.861863,2.064389
18.303507,7.836076,6.781197,20.412584,4.910994,4.267414
10.199183,7.448771,3.002832,5.028941,3.058069,1.286798
5.009226,3.394824,2.284640,8.962049,0.539632,0.480953
5.089976,3.215451,4.889076,7.055384,1.565907,3.523121
17.167284,11.262398,7.597916,11.523802,2.353860,2.224414
16.590635,11.562452,7.976593,14.041053,3.409878,3.979047
5.158281,3.444709,2.570559,2.676703,0.355028,-0.005871
14.033516,9.568571,3.588873,8.113306,1.386683,2.015913
10.367422,7.134730,3.132289,5.259894,1.104678,1.875298
21.219942,14.563806,7.786384,24.166363,5.125438,1.970953
19.779554,12.455331,10.792061,20.257723,6.136443,3.452366
23.164434,15.673820,8.117922,35.075882,5.840031,1.049597
9.508449,6.323632,2.370380,8.036858,0.700559,0.380759
11.562144,7.719996,3.599459,8.789747,1.926724,0.750933
7.422604,4.965120,2.709622,5.924712,2.043814,2.730043
8.511298,5.862641,5.248427,15.753558,1.794607,1.063566
20.057463,13.648121,6.868464,13.758207,3.737361,2.517498
15.603211,10.412001,12.737766,31.493624,7.237330,2.690152
6.935284,4.815668,2.314492,4.404328,0.507146,0.441477
6.603831,4.444799,2.861218,6.974372,1.557361,0.943289
7.031024,4.874857,2.819375,3.453786,1.034581,0.564500
8.496459,5.677021,3.273622,7.300222,1.342035,0.079487
13.811584,9.682379,4.116835,15.590968,2.969437,0.990627
10.305715,6.819463,5.538589,4.325727,1.768129,3.603126
4.244817,3.005599,2.015919,5.727254,0.975485,1.090429
5.299335,3.799710,3.925028,10.313019,2.775081,0.885200
16.057711,10.649665,12.554205,19.004869,3.829637,4.667678
5.516713,3.907243,2.760970,4.601291,1.278971,1.409102
8.742748,5.882670,3.697405,9.113647,2.431589,1.405836
11.052032,7.638410,4.009614,9.694365,1.171612,1.949783
7.036675,5.169400,1.994515,4.627244,1.904612,0.526551
6.429801,4.361700,3.228645,0.458750,0.286437,0.483397
6.617740,4.675215,2.359546,7.022826,1.661182,1.753286
12.518339,7.149156,3.779679,8.298522,1.931352,1.096599
17.643850,11.747684,4.991656,10.076271,2.756839,1.300645
4.261422,3.356194,3.784645,12.178998,3.210282,2.305119
15.848965,10.752252,4.407071,11.897593,2.386281,1.161088
14.129287,9.883430,15.647218,9.004308,3.038858,15.853743
17.381905,12.116017,11.397190,36.379406,8.328071,11.643003
6.168587,4.291188,2.462016,5.075122,1.809976,0.027698
9.835483,6.725165,4.586224,14.777376,2.648382,1.172559
7.417871,5.356096,2.659031,4.412157,1.400360,0.856209
9.806901,6.482541,5.088904,6.793843,1.815238,2.166228
5.018560,3.822861,2.020319,5.195071,0.257513,1.428315
14.371620,6.064085,5.625392,7.398407,1.674396,1.240069
11.592856,4.983246,4.811118,8.060100,1.202203,1.101501
12.862900,8.940320,5.462203,7.672240,1.581829,1.165569
17.375294,11.933952,5.087739,8.859385,1.484998,1.128938
11.295935,7.875947,3.897217,12.271385,1.671863,2.608444
4.642021,3.335666,2.243069,5.361684,0.307957,1.193408
12.662236,8.958634,9.560634,16.227762,3.241609,1.958328
9.486091,6.531493,4.785279,9.565687,3.185341,0.855866
5.442441,3.916082,2.236765,6.565889,1.353326,0.670408
7.480556,5.467427,3.908303,9.018566,1.578298,0.349427
5.383913,3.819510,2.125541,5.896142,0.748957,0.201179
11.933364,8.024406,3.491963,6.701141,0.892614,1.035371
6.275851,4.195886,3.604583,11.743939,1.535012,0.520768
11.749022,8.388596,7.553272,8.260849,1.203236,1.208396
6.079708,3.986775,3.281017,8.253934,1.653236,1.054739
7.747708,5.406013,2.747875,3.155793,1.129447,1.735607
6.097865,4.178291,2.064241,2.753500,1.056744,0.067664
14.587533,10.170349,4.572478,12.755526,2.107631,1.370866
21.029165,14.252376,6.768530,10.695118,2.244220,4.111482
17.394535,11.268919,12.266939,12.820689,2.692477,7.482744
16.494423,11.501719,8.886124,11.772532,3.102554,1.520644
13.411202,8.896480,5.974504,8.512766,2.051389,1.394325
11.680241,7.920738,7.511295,16.612667,2.580825,1.674905
15.899367,10.830025,9.923864,29.339289,6.738127,3.961091
16.769892,11.548262,4.365046,9.222933,3.382687,1.427521
22.922138,16.145542,5.748817,11.093513,2.095787,2.032418
14.887811,6.224506,4.957467,12.392157,3.782803,2.794948
15.602419,8.906214,6.198843,13.685950,3.922378,3.244326
22.538610,15.336578,7.671405,12.643904,4.474922,7.358588
10.525908,7.074700,6.490289,18.728521,5.130356,1.864364
6.651428,4.972084,1.652673,8.125196,1.648457,1.019463
6.978975,4.732296,6.367896,9.213902,2.272132,1.993217
9.007807,6.216785,2.954046,12.727551,2.347035,0.647402
6.613623,4.642852,1.927932,7.563835,0.362135,2.011704
31.126598,20.420769,14.925924,18.914825,3.931795,2.587232
9.894837,6.539449,3.574687,7.792036,1.821289,1.186696
9.639743,6.601630,2.461463,9.220581,1.900414,0.531785
14.081419,9.723669,6.434042,16.734896,5.233002,1.541703
16.556812,11.390108,5.499013,11.944986,1.329749,0.993884
9.700166,6.778882,2.747310,15.068606,4.029171,0.999789
13.027872,9.052062,4.478232,12.212652,2.074092,1.949401
7.531684,5.377852,2.199025,6.499445,1.511141,2.676960
8.878611,6.113370,2.847754,4.708832,1.523141,1.612378
5.979433,4.315295,1.506529,7.618593,1.389559,0.989705
10.456923,7.244147,4.281124,10.397711,1.642341,1.064949
6.046159,4.231796,2.187858,3.812773,0.686576,1.807525
20.271914,13.119929,13.983214,37.524364,9.235631,3.130215
5.335952,4.002817,2.071115,5.209977,1.539845,1.271735
15.703628,7.437106,6.783646,13.974560,4.683973,1.944891
15.751168,7.292528,6.997145,16.085627,4.061977,0.982293
16.954550,11.947440,6.579587,17.593088,4.202309,1.391085
28.883989,20.012129,16.319977,32.673286,8.495509,6.338836
7.844688,5.631284,5.496282,14.374681,4.353424,4.246210
8.194347,6.010880,2.709643,11.239625,1.774280,0.636980
5.264709,3.384146,2.801465,4.319319,0.873646,1.153347
15.796372,10.537587,4.771758,13.373331,2.504601,2.334678
26.988035,18.345295,9.962014,21.999144,4.919889,4.014839
18.418095,9.489510,7.158244,11.459362,2.609915,2.301750
8.422239,5.822882,2.909121,6.299317,1.157909,-0.251809
8.150253,5.522291,6.355303,19.979156,4.577957,1.997125
25.322992,16.728521,7.701982,51.032822,13.810383,46.384392
13.100295,9.172348,3.764384,10.167141,2.064544,3.615520
47.787354,27.854559,18.007206,31.020321,5.114248,9.423235
14.065561,9.361272,4.194518,7.155501,3.842046,1.827452
5.758813,4.273455,2.680121,6.552451,1.732338,0.354877
4.519473,3.398489,1.722316,2.786877,1.057337,0.408648
10.491370,7.433854,7.406456,18.890060,5.358870,2.041286
25.397270,16.782749,5.850346,16.485760,3.620092,0.826516
5.189054,3.595278,2.187158,8.813926,1.778726,1.922362
14.330169,9.799084,3.791696,10.708951,2.622763,0.955334
5.169716,3.476307,2.169837,5.323462,1.500336,0.545766
8.930394,6.529029,2.371860,5.225206,1.146026,1.234064
15.454065,10.547194,4.327694,8.493519,1.274856,2.351250
13.023624,8.701886,4.513540,8.880909,1.588978,0.898509
15.675340,10.941700,3.811232,10.710255,2.247851,1.571423
9.869115,7.031654,3.766312,4.804245,1.134702,0.805414
5.245889,3.789749,2.303942,4.194317,0.714272,0.681205
15.104221,10.172946,4.600120,10.608891,2.459496,0.314107
9.254040,6.278770,3.536176,8.045835,1.555727,1.066837
5.173585,3.858796,1.961600,3.520157,0.839836,0.779990
6.676691,4.884871,4.889717,7.470989,2.716575,2.646148
22.616909,10.041244,8.029444,14.190934,3.459675,3.496439
18.477877,7.503441,8.307673,15.583242,3.221186,2.153614
19.235321,12.628668,4.953316,16.472784,2.810688,3.066784
