"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.471497,4.653085,3.104567,16.013792,5.032757,23.358362
16.866991,11.916230,5.718197,26.564533,7.220306,35.280403
20.517971,14.225366,10.332315,68.743744,22.406235,112.221069
24.869268,16.402779,10.389264,95.747002,27.297832,93.942581
17.858238,11.930000,5.655830,40.713223,10.654730,48.465042
21.092834,13.976366,7.056627,36.537975,11.458408,33.869186
36.705875,23.620749,12.242707,82.157677,22.637520,109.100601
18.831903,12.269457,4.504183,35.757931,10.182899,40.475540
16.669794,10.960767,5.320888,35.768269,9.219271,33.012901
39.469624,26.763308,15.693806,77.523117,30.121567,210.351425
48.983330,27.511850,18.826406,104.990433,34.537594,242.236908
13.257261,9.162197,4.272860,19.285055,4.911473,23.052086
6.737479,4.548801,2.707608,7.452866,1.488420,19.750233
6.888717,4.532449,4.416057,16.875177,4.996986,26.190681
14.191211,9.397047,4.371127,18.584362,5.246640,19.370626
34.596622,22.293282,11.053692,53.392609,15.169000,37.831684
20.953022,13.583603,7.459381,57.203083,16.518507,71.076912
36.895565,23.469839,21.497122,143.310593,39.906219,83.456055
15.840775,10.475480,6.752301,39.726330,8.334066,28.025772
23.561914,15.996591,8.959015,58.859882,17.013258,36.402557
9.117840,6.224515,3.641806,16.091358,2.119178,13.494953
52.345085,30.237000,14.973826,79.597061,20.965012,114.839912
26.507227,17.479994,9.697571,28.946117,8.007688,48.576080
12.164904,8.551678,4.393587,32.055870,7.788044,24.634657
26.411175,17.646955,9.037454,54.742554,16.468510,22.346590
5.753948,4.172388,2.769170,18.825304,3.182505,10.425370
10.861034,7.290854,3.523395,21.361420,5.584845,16.846220
39.258972,24.618876,17.397154,60.920795,16.379229,73.581612
14.025630,9.857422,4.898067,30.882437,7.854180,27.788483
19.303440,12.749622,10.350554,65.113388,17.045246,85.269920
21.957397,14.764498,7.889519,24.370628,7.072548,86.588867
17.119076,11.531470,5.686789,42.809303,12.399265,60.343102
16.665987,11.395304,5.126000,35.072941,10.221461,38.681122
25.275623,16.655033,9.171817,39.277439,8.596354,55.648018
32.501308,19.152931,18.616297,83.190613,23.637705,25.776047
44.351719,26.934937,11.971235,72.860909,23.414568,150.514755
34.701332,21.589054,10.259264,50.578541,13.749405,114.025978
17.476561,11.891902,7.301061,47.691368,10.322063,33.967018
37.900150,22.806940,23.871334,89.684120,24.781689,172.356094
45.432270,28.678583,11.030966,83.687347,23.845949,78.988586
48.428577,28.931787,14.263819,75.729469,21.406822,131.724792
26.086634,15.584276,7.797929,47.744526,12.573216,41.931190
9.438338,6.299704,2.775392,22.831450,4.999358,16.740040
13.881663,9.397223,4.467125,40.143646,11.578379,49.876747
26.523602,16.661119,12.042634,75.038696,20.907953,125.420975
8.669788,6.237715,3.209628,21.568312,5.796080,13.794609
30.240433,19.867622,9.557754,29.281771,8.173994,87.174583
52.225754,29.403603,24.415752,93.496300,22.614250,196.083160
89.066940,47.716064,72.045319,243.412064,64.661514,405.601990
37.258316,17.941088,10.031940,56.395645,14.998527,34.618492
38.690262,17.918301,10.875800,65.578056,15.267997,31.550505
19.320004,12.876040,7.374465,39.701397,9.745332,18.039940
14.648099,10.009171,4.761348,17.986044,5.980382,10.091662
18.777840,13.001111,6.607797,36.432495,12.061478,80.943138
9.585410,6.605630,2.682716,3.711533,1.255433,23.632072
4.912299,3.346041,2.720555,15.187860,4.436904,11.989251
51.169155,31.472460,12.230044,109.086800,28.610712,150.735336
29.948990,18.461393,14.505445,70.628616,18.202911,34.128586
21.413628,13.710599,13.538817,97.299377,26.110506,96.962608
48.675354,29.916748,14.120456,62.709824,17.050047,74.413452
49.378067,30.572590,15.560892,87.782204,25.554960,253.677811
10.983768,7.200962,5.510097,23.444721,6.315758,23.273760
31.779099,19.856251,17.409025,95.621147,26.988998,144.499741
8.341591,5.619099,7.936579,62.103203,18.295134,107.209473
35.032276,22.761856,10.262460,41.123039,11.086696,25.578632
50.218067,26.438217,37.080109,157.982574,42.446716,178.085754
6.095687,4.354371,2.979075,11.419439,3.953853,10.257799
5.319662,3.714054,2.433346,1.897597,-0.165911,0.439584
11.000690,7.127982,11.664517,71.833992,19.152710,54.393131
13.441813,8.850820,4.030979,26.260708,6.249741,31.730093
70.287186,39.465576,28.458393,118.129387,31.633659,195.621002
37.114826,22.515438,27.697298,115.917068,28.380915,156.152206
8.570193,6.042640,5.022684,12.490932,2.132685,14.944788
9.544516,6.486940,3.357579,11.824008,2.531030,9.132371
10.704367,7.345586,3.293521,30.030350,7.938618,32.060959
29.480597,20.029015,10.655188,23.446726,6.178070,2.958567
12.403747,8.647566,4.040379,38.402115,8.744330,39.538708
23.234322,15.177072,6.280695,35.933342,9.592002,28.307739
17.942549,8.360294,6.937411,30.691292,6.893168,32.070587
16.664801,10.882362,6.392945,34.140125,9.525898,16.380501
22.853273,14.997083,6.615808,47.949043,13.098896,25.705759
6.639874,4.442048,2.973815,2.403726,0.170844,0.189519
9.543222,6.224973,3.769462,16.245872,4.431561,23.329575
12.770963,8.685694,5.100496,35.394676,9.507483,43.249550
70.119736,42.294525,38.683163,216.437225,60.353920,338.320587
17.144403,11.749066,7.396569,25.427658,5.900370,15.402772
26.632198,16.966368,31.365961,140.876740,38.028530,126.333130
22.510513,15.106606,13.162910,62.304798,15.916605,45.864914
43.087627,25.083452,29.361839,161.244034,40.056244,68.739395
20.883911,13.940884,5.526622,46.085152,12.195191,35.771122
14.472615,10.194218,5.546277,10.302762,2.280114,17.514965
18.281303,12.138171,13.083368,51.889427,13.824746,108.632896
15.549397,10.384925,5.799591,24.186865,6.030520,18.142035
40.301117,20.498831,13.161053,82.147209,21.112453,149.287354
38.959923,23.678108,23.713114,101.079605,23.487745,102.055649
30.010559,18.774136,17.159746,98.883308,25.396706,159.665039
16.337751,11.109880,6.257162,53.733620,16.732292,95.521431
15.505522,10.401274,4.804377,29.272264,7.183000,33.611565
18.785454,12.593340,8.049363,42.269028,9.978547,30.454102
6.431659,4.679480,3.319077,16.318485,5.059266,23.760988
60.912140,36.765514,17.206165,86.109512,25.205168,131.028870
26.538933,17.462061,9.485868,50.170925,15.119822,84.745682
7.731816,5.397653,2.866607,17.181051,5.196323,20.904428
9.737985,6.597293,4.350162,29.567772,9.397367,29.316059
9.943139,6.932569,2.987732,43.252285,12.447647,41.288998
5.544866,4.156369,1.691562,27.023275,7.749911,22.109865
25.300919,17.023232,8.704962,49.399178,11.845971,31.293470
33.272976,21.744106,9.457770,29.244362,7.700621,44.613300
24.434998,15.441876,12.459368,49.360336,14.917112,86.694435
22.547539,14.591412,6.672022,40.289143,10.783797,50.218742
6.267980,4.322140,5.229867,31.311758,7.114731,28.735870
18.772478,12.917995,5.513721,23.445755,7.116515,26.921124
26.922026,17.381866,7.799195,36.113728,9.467582,58.061291
12.424584,8.445353,4.958432,25.896034,6.504823,22.065048
6.934891,4.924994,2.987908,18.524857,4.628266,21.518818
29.979631,20.221220,10.958102,52.984093,15.162871,66.555756
17.663475,11.902225,10.792970,58.804756,16.907991,114.912056
12.461489,8.378748,4.340296,16.324221,4.636446,16.505983
47.127556,30.459312,16.693705,66.348778,18.077152,49.923313
47.941097,29.099667,21.006973,153.514786,40.965614,146.687805
20.885342,14.116574,5.023349,20.040571,6.029456,25.725168
10.632428,7.141858,5.156521,19.590384,4.283545,24.517986
26.936962,16.410778,14.696480,72.477455,21.064547,62.023621
67.562813,24.579088,45.119598,265.703857,63.876064,257.670349
46.002983,26.635635,21.657162,125.965698,32.593777,120.479118
13.560798,6.742900,5.476542,17.451565,3.523623,14.659981
16.992392,11.686869,5.362149,25.734097,6.520851,34.380836
28.073812,18.208117,6.829515,34.101505,9.634390,35.268848
6.189013,4.309503,2.961911,12.386785,3.055615,4.087872
58.363026,32.801907,19.484766,118.915291,33.097332,108.958145
13.574141,9.702244,6.852587,35.239464,10.603694,31.084255
15.184264,10.224636,7.855387,25.724329,8.891562,31.649899
12.518111,8.742059,13.486081,61.295746,17.989016,45.516193
24.568895,15.858140,8.936709,66.911911,18.633774,51.332973
19.741737,12.870728,9.447540,69.954514,18.671656,82.803131
8.958979,6.159427,6.977507,77.158661,17.041805,45.476742
26.173515,16.940451,5.823708,31.649883,8.123784,19.418270
14.938722,10.317367,5.031819,17.464859,4.883386,29.001261
12.457981,8.348587,2.676329,19.831984,4.630499,13.997074
9.313002,6.482750,5.036876,14.474854,4.021202,10.956369
18.302147,12.799251,6.071892,17.817291,7.570156,64.526001
17.420412,11.952164,4.964331,50.620174,12.942259,44.147324
37.331848,23.801521,11.422733,56.566128,15.862537,77.696892
34.630653,22.509460,7.277242,49.081779,14.028117,73.466690
19.749201,12.559284,46.308414,150.345016,42.086182,139.746002
34.052841,21.892048,19.950430,87.614182,22.994982,103.110786
13.004105,8.667580,5.470645,16.811859,7.154660,23.408068
45.345009,27.519085,41.927345,175.343643,47.872581,301.710266
15.678104,10.562600,5.382876,45.396683,12.605097,81.397942
16.103384,11.164578,4.650516,27.829756,7.626985,22.343742
16.026129,10.891446,4.455406,26.929518,8.077584,51.041531
16.352861,10.833482,14.379622,40.988216,11.850200,30.520992
6.912457,4.938565,3.710754,14.924571,3.336151,21.402308
11.055330,7.771518,3.669800,11.492200,2.764265,14.499511
31.251244,19.707304,16.185625,57.434361,16.508736,87.041328
13.028069,8.508717,5.270342,16.519907,4.777991,22.672571
15.345951,10.254644,3.593802,25.629925,7.284818,60.399937
17.919586,11.632544,6.678400,6.545630,0.431389,0.376898
20.266329,13.177888,7.828706,33.188358,9.285987,20.311026
7.139931,4.847940,3.376277,9.183684,2.478854,12.761146
15.308207,10.238958,5.609977,22.325102,6.421058,16.057339
36.078739,23.147360,10.769293,70.295113,19.987999,62.617050
12.115277,8.324211,4.169882,32.346813,9.411928,53.516003
37.127743,23.650885,15.990658,98.212517,26.021858,109.752686
11.675705,7.745648,4.020980,28.092607,6.320244,16.358490
8.296955,5.752392,5.949901,17.776056,4.748503,15.083016
23.713547,15.517365,5.971516,40.815792,11.051354,37.569897
12.657183,8.529702,4.011221,20.096024,4.267231,24.996986
12.534688,8.353140,3.640252,12.358807,4.171527,21.177927
9.501013,6.607813,6.080292,62.732430,17.176689,60.076405
31.702570,19.816843,12.536634,100.477058,27.917665,97.362717
37.167679,24.486528,12.387733,82.638199,19.614489,74.447823
26.413473,17.008974,24.181364,95.175514,25.178846,60.890949
49.957100,30.394079,19.819891,118.818893,34.032570,158.210526
14.773504,5.779212,6.658701,44.630249,12.144453,33.166325
17.438749,11.596728,8.056551,31.076286,9.262774,43.511864
8.064169,5.665356,3.003982,19.283848,5.032382,17.885670
11.605114,7.914658,3.247569,16.153376,5.331643,34.371315
38.850075,25.302691,18.037010,74.158371,21.109673,153.143723
26.344732,16.969847,17.939932,110.101768,31.527393,113.114517
38.815693,24.706791,16.864620,94.446754,23.117680,96.409668
29.352278,19.234392,13.744318,61.855309,17.375267,230.518799
24.843899,15.398601,27.277245,152.119522,40.879826,131.577225
17.666523,11.955005,4.325678,29.186556,8.349909,35.410942
28.649488,18.794674,9.382219,53.888451,14.902357,52.279266
10.779656,7.401925,4.220016,3.381096,0.827550,-0.263436
13.420055,9.319410,5.149166,32.978741,8.424898,32.074596
16.099817,11.028327,5.891267,6.587204,0.405071,0.966392
46.557869,28.382658,19.141512,122.254158,31.040712,107.284866
19.378731,12.643153,5.430690,38.023735,9.161595,43.589684
21.816883,9.360559,8.862309,63.893326,16.556681,55.953014
18.603544,12.745248,7.078158,17.226549,3.591401,21.003149
22.731920,14.498893,6.999104,50.353287,14.611848,66.470047
23.824310,16.226585,9.122605,41.179596,11.166688,48.393410
11.029544,7.887843,4.074867,16.782324,4.350234,16.693192
6.146508,4.156404,3.771248,19.400566,4.753284,16.641987
16.400215,11.218476,8.376112,58.726166,16.164087,32.890888
18.416767,11.923878,11.418799,29.285826,7.840885,30.977646
5.169254,3.377700,2.882876,25.702936,5.757489,8.874033
32.753876,20.486444,22.914320,160.266708,46.753994,277.014648
29.334061,19.352636,9.927999,51.505463,12.681197,75.135559
14.676874,9.894999,3.931044,31.313419,7.518719,21.325182
6.119418,4.257953,3.598902,17.273069,4.937979,11.367750
8.703628,5.882940,4.963990,16.556082,4.370640,27.241737
9.687326,6.712651,6.936218,43.437878,12.159193,88.354462
11.890668,8.147811,3.206227,22.891991,6.555276,23.663380
10.410867,7.583889,10.376995,61.528419,17.648565,40.973190
16.257881,10.588630,5.616106,39.150738,10.531819,38.371616
20.072067,13.062516,6.381936,27.506670,6.265395,14.316613
26.951239,12.291361,9.563155,50.120277,13.330233,40.142666
59.851070,35.134747,47.593464,139.734589,40.945045,238.442108
33.988388,20.306118,21.514847,75.931320,22.282822,138.534317
7.652280,5.277227,2.788982,9.487930,2.298879,11.982555
7.983198,5.895918,3.750026,12.699128,3.745114,20.458632
12.668468,8.461412,2.625116,38.188469,12.107947,51.822292
26.773117,17.362917,18.421043,111.155914,31.006092,183.860962
16.529097,11.046623,5.932918,22.394913,6.059157,26.958427
23.898733,16.306450,7.906504,32.107803,8.659525,37.581642
8.903371,6.099251,8.423159,35.434143,10.241471,21.962559
13.035316,9.369435,11.257786,44.901005,12.006228,17.051218
49.670219,30.139576,16.892262,128.595459,30.534637,75.017082
27.078857,17.192694,18.766254,84.780334,22.443949,73.288048
27.906891,18.081926,13.800740,57.536339,17.785856,90.915672
26.599890,17.316282,8.473953,41.448597,13.625378,41.289101
35.130127,23.048935,12.733088,71.577065,19.402521,114.893585
19.533195,13.327268,9.053335,52.998272,15.586340,72.647804
24.425304,16.183197,16.160147,113.125305,29.819628,76.727142
84.438637,30.546766,40.595936,264.117432,68.768082,340.388947
34.847439,19.380241,52.789406,263.038330,69.686417,253.577835
18.609356,12.667206,15.167607,78.453209,18.457703,39.944073
11.133308,7.608127,5.106241,23.752474,5.369445,28.913635
13.162667,8.989152,4.288249,15.494990,2.541008,17.182114
11.559299,7.691161,4.402808,21.929873,5.515913,22.549492
38.442204,23.447332,21.642712,119.008858,31.507786,130.471146
29.227798,19.505512,9.309369,27.187737,6.711276,35.182903
39.291595,24.144217,16.877491,73.522064,21.288019,114.524330
30.606539,20.872309,12.488973,77.629890,23.197477,154.899612
30.532391,19.729334,11.893843,59.617184,16.290539,84.281967
22.994392,15.590744,6.949182,21.718832,6.093148,27.613207
12.106311,8.411824,5.436439,20.775398,6.099910,27.094954
28.186684,18.711678,10.393724,57.327305,15.756290,61.969463
13.690097,9.366280,4.362643,34.169758,8.077057,32.134480
15.488306,10.048279,8.593787,33.362503,8.455937,33.680748
32.238789,20.355892,27.446997,152.985138,36.169773,165.081833
20.032516,13.344114,5.357435,24.341295,8.086394,26.645624
6.786088,4.818370,4.006935,14.528469,4.221372,19.689816
48.412682,30.624994,22.127659,108.888229,25.217709,74.503517
23.962215,15.611168,8.830285,38.199059,7.931847,29.202108
12.274828,8.724312,8.554832,31.930801,8.428864,23.209761
68.335594,33.948166,28.467882,144.928726,37.637096,191.501419
13.149462,9.187534,6.924827,62.562706,18.699327,114.482536
5.987312,4.118793,1.422289,26.178993,6.931935,17.396770
