"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.244036,13.915170,14.485767,99.270981,23.884655,18.557812
65.412239,39.671970,21.889223,97.253792,24.385042,57.831905
31.724020,20.710350,7.994594,54.074009,13.820292,11.752667
21.155365,14.434397,9.488490,88.612305,23.373034,46.090790
33.174961,21.588814,16.743921,79.096176,18.747393,19.007608
26.257982,17.470629,13.211911,85.644417,21.738663,21.004566
11.673669,8.102561,4.478899,39.985756,10.198269,4.131914
26.084558,18.052538,7.792721,32.269222,7.687899,26.756618
15.071995,10.029981,8.688065,86.283066,21.830099,12.809840
25.861511,17.470705,9.645757,27.072660,6.050900,9.529004
17.724348,11.902108,5.865279,69.624359,17.494390,9.193980
14.840764,10.184536,6.138748,29.836971,7.928349,22.165609
34.293278,22.020115,16.576658,87.686035,28.161320,41.962158
38.247784,21.759623,46.609425,237.099960,56.462601,106.552536
13.680058,9.137648,14.401167,120.307411,29.753395,18.548491
17.192394,11.963079,8.801758,30.372845,6.847569,13.989784
30.443314,20.190659,7.931215,62.950878,17.555113,64.885887
31.708971,20.707998,9.422469,46.248684,11.603349,14.768509
11.369079,7.713639,3.642488,18.944202,4.666633,9.581365
21.385044,13.936653,8.158328,45.584198,12.269898,7.055934
29.631882,19.820095,8.395887,50.728241,13.411016,26.927914
12.493013,8.676332,6.473672,29.875801,8.865337,19.071978
10.904546,7.821180,3.906884,23.591520,7.017551,12.023269
24.650623,16.318401,12.650676,89.004761,23.018976,36.952377
25.177975,16.105818,9.466393,68.318497,18.159248,13.217323
45.177078,16.730371,46.928509,190.372589,49.368587,56.622173
41.412266,18.200888,34.678715,153.582077,32.976219,42.646946
9.351151,6.384622,3.549552,12.572143,4.436832,11.478297
33.610302,21.438843,14.306144,95.402115,22.720516,31.248596
4.601532,3.365467,1.492948,21.132772,6.468307,12.743370
20.488279,13.589571,20.092852,83.221153,23.661791,101.748306
28.482403,18.199562,10.533807,62.454742,18.257866,55.435318
14.896611,9.976236,4.203780,19.295111,5.156398,20.161652
53.767941,31.044071,25.228460,163.269608,42.193054,121.086342
12.165995,8.059793,2.731230,23.303484,7.337997,11.188523
7.902568,5.435302,3.885722,23.893871,5.835187,6.966514
17.668850,12.174380,7.156600,27.605247,6.357344,14.258182
27.231363,17.644466,31.171555,197.452087,46.739040,131.246964
9.786726,6.983577,3.796956,18.633835,4.231903,2.799819
6.166413,4.432368,1.572845,13.873837,4.275575,9.153630
20.608263,14.146022,7.000440,20.013775,4.195618,3.654128
42.725922,27.409838,12.802225,61.059532,15.357750,22.217834
7.954922,5.368917,5.727927,31.149305,7.426441,7.063875
36.654785,24.121954,11.001307,66.241058,17.458427,25.831100
33.368763,21.254015,14.530484,56.211819,15.170885,31.958591
10.035246,7.061690,7.363194,27.226740,7.708436,12.311193
19.724260,13.458932,7.584631,54.607086,14.640260,13.586411
13.535392,9.384071,4.398567,28.465466,6.303818,8.775924
58.140381,34.776611,16.161625,85.623024,21.728233,41.035397
10.857080,7.259935,7.336769,13.212142,4.142778,21.289190
5.776288,3.971767,7.916116,6.187785,0.894943,13.438523
