"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.284353,11.443246,7.108004,36.602898,9.322154,37.037960
18.257471,12.206147,8.363325,68.060875,17.943798,28.935669
21.136360,13.874413,5.099251,55.207123,14.463701,36.202229
37.741035,23.315010,23.765034,103.657364,29.764235,67.459137
11.978191,8.344185,12.754782,37.170891,9.668169,18.299858
14.640867,10.146410,5.398060,27.869818,5.102952,8.701146
12.023969,8.255149,9.962178,45.715675,11.406448,11.566868
18.320751,12.803514,7.471016,33.495274,8.209776,46.058903
8.931008,6.306836,4.992034,95.694717,22.687977,6.583065
47.115471,29.342043,37.190834,138.193054,35.990891,147.976440
33.230518,21.881357,10.547870,46.300762,11.432042,13.948062
8.399520,5.606900,3.193362,24.242884,5.776501,3.992865
15.041037,9.996189,3.937236,76.758797,22.041780,34.612991
4.525974,3.418557,1.778078,113.919205,29.482294,8.082278
19.849642,13.257521,18.661968,100.522560,23.733942,18.169596
31.726301,20.660591,13.555840,83.965286,26.014025,116.206108
13.750411,9.326401,6.587204,67.629898,17.219109,17.402260
5.200498,3.892814,5.183115,40.847622,11.524710,10.078768
13.957014,9.849870,4.192960,21.013836,6.682649,6.929088
76.289330,37.953987,29.533823,113.138626,27.268490,48.670231
33.256424,20.033718,25.460537,185.154358,44.158844,36.850719
24.253111,16.549866,6.244904,25.368361,7.878777,16.355360
51.803947,32.967663,23.931219,65.624039,15.875157,42.013302
22.727543,9.909710,5.673257,36.827824,9.056991,10.922885
28.738174,17.357038,13.970261,54.781872,13.040567,14.396907
12.184469,8.612695,9.224712,70.358833,18.320501,11.068779
11.701041,7.946982,3.058711,58.589813,16.254719,29.757305
9.558471,6.445657,2.184094,26.409023,7.753966,4.872627
17.760981,11.825806,6.592379,64.650711,15.156879,10.459319
15.782559,10.903309,4.238162,6.187798,1.850057,56.109173
8.570905,6.082247,4.157743,16.295839,4.631166,6.523700
24.686289,16.521095,6.773436,32.260963,7.763142,53.676666
17.791952,11.959879,7.606701,33.525188,11.926497,175.387772
24.678682,16.731327,13.589895,80.452080,22.111530,55.408527
24.648140,15.933328,4.589968,51.381165,13.089363,31.920609
7.001795,4.855468,2.355837,13.145357,4.037215,7.903032
21.786673,14.768374,6.670469,23.827003,7.197351,27.019138
30.098112,19.902767,14.936188,112.039467,25.016823,13.317145
28.102449,19.007502,7.307113,74.149353,21.035616,74.704407
10.991985,7.972406,4.096440,46.827129,12.929434,14.922870
8.962551,6.211451,2.968407,70.131805,20.341621,10.560057
13.264913,8.946703,3.944621,30.479704,7.168576,3.208657
27.721893,17.728537,15.221792,80.938484,21.349110,43.059067
54.605911,33.338264,17.757107,95.033630,26.841482,62.169441
19.421074,12.983749,4.514743,51.018074,12.071795,19.633724
17.119900,11.364669,4.617980,60.165733,14.868155,48.756771
17.558117,11.872018,4.968099,34.364704,9.660984,63.708015
15.808772,10.665810,4.055415,30.513653,9.717463,25.054184
26.627613,14.390870,23.282022,196.700531,50.034676,40.892414
27.249725,18.154711,7.586984,50.655003,13.239874,19.709263
67.250496,39.158535,36.247581,308.357910,108.626724,1664.420288
24.982008,16.904360,8.089363,72.651115,18.152550,11.759547
20.302954,13.915421,8.335846,43.450760,9.733604,13.162156
23.939415,15.747694,13.585217,66.515465,17.094370,17.170530
21.395552,14.601235,6.343001,19.775324,5.123039,6.699677
21.905460,14.668063,6.216413,37.199612,8.619066,12.350274
13.672677,9.011523,5.224030,28.746391,7.506879,8.745570
26.746239,17.027067,17.415087,65.981766,24.744242,465.170074
