"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.661255,15.715707,8.205375,31.048128,9.147003,42.993076
17.635508,12.633393,7.448254,33.953018,8.546445,39.616268
14.144643,9.601953,4.827589,3.698614,0.912781,0.099806
26.152512,17.760811,8.830783,52.899502,15.684290,60.088520
17.475769,12.219917,12.039882,69.573715,16.477587,28.644453
22.840765,15.273363,6.985137,30.904566,8.080507,12.854713
27.301371,18.020773,9.997923,47.234837,12.796928,31.870014
15.790006,10.636766,5.955429,34.471111,10.014897,27.192707
15.293613,10.243604,7.158179,34.560089,8.672373,22.239365
80.201019,45.028080,26.295767,186.245026,49.134319,58.220806
8.780955,6.164803,4.170967,15.863914,5.230289,34.908913
53.924320,33.072720,21.087296,105.773598,27.126976,44.434731
11.137686,7.341159,3.915789,11.248981,2.893197,10.756796
24.471670,15.900247,12.673146,85.269615,24.009739,76.962845
128.178360,52.869335,113.772202,452.042236,127.819733,998.647095
34.728878,22.094917,9.616744,28.928747,8.566902,17.642921
16.388390,11.279526,6.637246,32.138710,7.550093,31.843229
34.597164,21.867666,8.643229,54.141174,15.056313,23.833435
17.881813,12.352311,5.472631,24.770632,8.712964,57.408138
25.510015,16.896858,6.306738,29.205851,7.272751,23.477175
34.629028,22.536160,15.866587,103.566460,26.629505,35.814114
29.579113,19.357483,15.710174,66.982666,18.695206,39.468060
26.017521,17.068007,17.647253,118.633827,34.541183,195.344940
9.795012,6.522259,4.314948,29.793213,6.776461,22.425617
39.890606,24.101423,42.373219,312.009857,83.872810,286.244598
30.407257,20.300928,16.791924,88.149109,27.742878,85.282494
20.451412,13.470664,15.294215,67.593971,14.824921,35.812504
23.670586,16.058695,8.321506,58.754650,16.947573,70.636230
42.203392,26.535278,15.903944,82.398094,20.582966,110.316475
35.803322,24.010611,16.370007,84.480019,26.217407,43.298172
74.995796,35.363865,37.622189,229.654007,60.382607,117.168694
10.699280,7.228492,4.321330,19.603664,5.243121,9.767538
5.120360,3.552286,2.280700,14.769797,3.916048,6.406985
7.113602,4.829472,2.980787,13.491014,3.663547,10.284070
74.862679,42.239479,20.046097,179.458969,46.257122,89.026779
36.562889,24.203613,11.563743,79.670334,21.369955,49.188477
58.082119,32.102356,30.741135,148.687775,37.040829,110.233444
64.263161,38.182796,51.560486,144.628174,39.207577,380.503845
4.739535,3.199397,4.404621,17.461401,4.242626,16.901213
23.309704,15.693354,8.285751,52.263943,13.944591,32.934761
66.562004,40.360622,67.023407,405.058655,102.483574,441.047516
39.051334,25.212572,10.300077,71.118172,16.819719,39.593464
21.673843,14.646261,4.841452,45.475887,16.380558,17.276215
9.088262,6.452276,3.644991,31.110891,7.671453,21.866983
13.837710,9.291122,4.164442,67.535828,19.689049,20.952713
24.097319,16.461103,10.673180,49.417221,12.727030,44.828396
66.750351,38.208691,26.600956,215.144913,56.218815,113.429268
45.741615,28.884804,12.441186,68.857292,19.286394,64.888390
9.498622,6.608888,6.410395,16.914036,4.899498,15.377653
17.341217,11.013597,6.850637,38.369453,9.797632,23.033546
42.307652,26.066494,22.121168,145.393021,38.741722,89.789795
51.833633,29.447084,17.483143,92.300125,22.645693,47.704693
22.025862,15.380264,7.842565,41.509811,11.166978,52.288605
7.310853,5.036024,2.961809,35.117077,8.726472,10.779328
95.316154,47.560219,36.004181,259.831421,72.298569,217.337662
45.547188,28.309420,16.961353,97.265465,25.862442,112.193138
13.486803,9.408252,4.323256,27.874214,8.100246,45.055313
8.144555,5.369351,10.880903,36.828167,9.917227,33.349346
140.959106,52.101711,94.687057,557.909119,143.511292,441.093781
39.681919,25.064453,10.524511,70.416443,15.555905,48.183784
25.464678,17.083820,6.181411,55.661766,15.160323,48.694683
11.741562,8.055454,4.234001,14.015198,4.864512,23.488232
30.964115,19.673145,9.756025,43.304802,10.817971,15.939355
120.688042,67.112022,67.148125,430.662476,116.929817,572.945068
9.088573,6.465468,7.442181,56.886578,17.813900,63.754269
5.551149,3.763657,2.160845,15.245735,3.784953,20.886503
10.492319,7.070435,4.634068,51.875603,14.098276,22.811434
42.737503,27.700869,10.107792,80.150490,21.231031,54.975693
13.123941,8.867483,16.465069,79.540611,24.321434,34.744118
25.001738,16.663319,9.953921,59.096043,15.121643,47.053963
40.454430,25.458006,10.053306,77.322922,23.762617,97.340187
7.682415,5.181453,2.772328,19.234062,5.911624,23.942272
10.979403,7.538002,4.654511,51.774658,13.678311,23.434219
14.248554,9.752321,4.755208,48.834354,11.681743,17.678995
58.867146,35.543831,32.550781,194.621658,48.201759,58.165516
100.634544,48.349323,39.390572,220.362213,60.774944,363.557465
98.213135,39.409283,89.974876,450.509491,121.248062,359.273926
47.741074,29.611885,18.791435,129.267044,34.549145,156.020950
69.486801,24.382023,62.535145,387.637024,112.047729,260.398773
69.753235,24.279579,65.050446,438.934082,116.860901,255.582306
81.332047,40.540298,27.483725,171.326401,45.684013,107.243622
8.584400,5.937409,3.767354,31.871881,8.220613,45.342571
