"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
25.359140,16.646494,7.183069,43.784061,13.236228,90.062057
13.642795,9.505342,7.566212,27.411688,7.352562,4.836407
71.325874,39.585476,82.154694,882.217163,255.670792,507.399628
13.430877,9.078562,5.038241,41.918648,12.613796,26.688417
48.791943,28.134834,17.612524,152.477020,42.753719,130.567673
53.763741,34.301071,20.035625,26.647339,6.575644,70.039528
44.912918,29.358053,24.006378,161.443604,45.421364,32.642105
73.943504,36.591965,29.872391,146.921234,40.737705,59.827869
15.325784,10.258862,16.669918,68.006668,16.818651,46.095562
82.313545,37.230839,49.276211,360.583984,99.409622,326.908630
26.907232,17.502085,7.255758,42.168640,11.010252,19.817387
25.889536,17.249355,5.963597,47.062477,10.687860,17.447273
10.640831,7.173313,9.931667,47.862560,12.026038,13.544904
35.692017,19.974344,26.488579,127.559502,31.998739,59.226189
107.035202,56.180492,31.469393,167.883972,50.085136,362.736847
4.070413,3.158759,2.063831,36.163532,11.187009,43.901180
41.356255,25.241318,27.351460,203.492966,57.775356,77.246498
27.351658,17.763052,10.098048,68.589294,17.229607,19.715612
121.903259,61.256729,67.844032,445.839294,118.564423,335.818604
35.229073,22.405281,9.999194,100.467033,22.793219,28.331343
35.333206,22.978664,15.612798,87.531258,21.578743,55.552490
37.736115,24.820129,13.040024,74.492676,17.533495,39.432316
20.326921,13.619520,6.977377,39.590969,9.201570,12.709572
20.497057,13.907513,7.578464,41.085049,10.890707,49.484562
66.484871,39.299175,19.049622,105.736328,26.573616,95.194847
12.155872,8.002343,5.031827,28.898237,7.632754,25.223789
51.306473,29.309286,14.979660,92.729836,27.578726,169.584503
33.350327,21.734964,55.697895,247.337982,69.592773,481.396027
60.576313,34.195190,75.905457,333.277771,85.867584,362.247040
30.123444,19.783926,9.889442,41.614639,12.208951,42.132889
25.585512,16.671848,16.829336,81.458923,22.467909,61.649597
106.284920,50.334572,110.723396,664.239258,183.564087,881.129944
27.271521,18.307535,10.012338,53.285007,13.399189,84.745667
70.332161,38.948124,24.045301,138.623444,38.068085,83.818626
40.669041,25.546364,13.115146,81.085236,23.691322,28.882286
20.584885,13.522461,6.169826,45.909199,13.674061,88.407867
19.005714,12.845767,5.437267,60.386963,16.076403,36.941940
18.724060,12.639583,10.482365,106.506149,30.882572,210.550766
11.316610,7.471858,4.032873,58.950592,15.970552,78.958061
54.236256,33.057858,18.473068,109.252151,28.003090,64.822853
19.757534,13.596705,10.968132,62.897018,16.620571,15.492864
18.698149,11.967943,29.101934,145.399796,39.271137,162.759933
31.939800,21.421164,6.013887,70.801208,20.058716,25.072193
20.619591,13.776495,6.225778,37.534264,10.938544,39.285507
73.031387,44.569443,54.278896,256.387268,67.201271,184.711151
10.206821,7.214278,4.796705,15.144938,3.097334,12.775878
28.267311,19.074165,9.207454,39.780067,9.850433,30.322206
14.772168,10.055458,6.965056,29.044535,7.983833,20.700447
20.207817,13.536378,6.839335,45.545761,12.320154,10.144588
12.873096,8.968920,5.999907,22.670261,6.566287,5.954597
11.452590,7.878016,4.842048,33.160942,8.186917,16.119396
57.495636,34.451969,23.667025,113.339615,31.396061,116.785431
