"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
14.553436,9.795297,5.277862,27.076862,9.268537,2.544063
10.500811,7.201264,3.752223,27.604712,7.424052,25.354023
10.512954,7.068994,8.030339,30.993477,9.169871,4.374905
11.132475,7.445871,8.251715,50.583229,14.483259,18.781628
41.417751,25.372993,9.351861,86.670532,21.917971,12.166020
31.970032,20.674974,12.282542,53.255898,12.423523,5.541291
13.217851,8.865500,11.434871,29.458862,8.446765,57.055923
14.460293,9.995897,3.524771,41.809555,11.548356,2.235566
4.970465,3.224560,2.554227,14.668010,4.872682,0.277652
7.073951,4.805910,2.246547,30.579243,7.323421,5.825825
18.410650,12.054696,7.252184,36.842640,7.485797,2.745587
20.488470,13.907681,11.321769,44.474537,12.904049,7.710342
17.972124,11.888279,6.360745,28.764019,7.036040,3.493417
38.054760,22.705667,22.252798,110.498413,33.986164,212.364807
46.215134,25.983351,28.062897,192.726730,55.639904,314.566925
12.009372,8.056829,4.011932,22.244436,5.760921,15.676948
37.992653,24.310532,8.767647,59.984043,15.474754,79.877327
12.964307,8.928214,4.446768,24.522890,6.112921,12.037593
18.510925,12.474381,4.078577,45.674294,10.879109,2.418072
23.065058,14.669075,5.284432,51.231903,9.917879,3.788843
16.020195,10.603787,5.607779,24.856026,6.040401,3.836661
5.208188,3.549379,2.713300,15.227512,2.974566,0.691912
16.352079,11.056044,10.891453,45.252975,11.864570,3.187110
24.343216,16.165813,8.940348,47.940937,10.651216,6.075866
9.693252,6.523298,3.547026,13.814556,5.005097,1.957656
10.289986,7.300439,4.170373,17.702911,4.480048,1.303252
29.130291,18.780722,28.594921,133.800812,33.362267,10.119017
24.392635,16.241800,7.174092,27.148943,8.804868,44.370823
41.652920,26.077515,12.318724,59.185307,15.971864,35.430759
18.406240,11.879871,7.176399,58.850868,10.786301,3.127971
20.159426,12.613008,18.548670,104.789673,24.934313,7.546007
17.615932,11.729835,8.246128,27.303133,6.140320,2.132412
24.190306,16.262857,10.023061,29.139277,7.472672,6.235409
11.831940,7.942265,3.223853,20.089537,5.525860,40.424232
12.766510,8.273416,11.117002,104.301598,27.480289,3.782164
12.506521,8.273438,21.286375,74.615990,20.115305,4.142661
16.639397,11.258853,4.890369,43.869213,10.986319,5.758027
8.329422,5.559505,2.654214,15.703190,4.856656,23.375782
7.849348,5.030452,3.160696,21.404070,4.900333,1.019719
33.790131,20.911860,20.074444,100.208679,29.515102,79.213783
