"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.712019,19.057383,9.402832,37.668098,10.673314,29.352793
31.465240,20.705292,12.917234,54.681530,14.097639,12.543023
26.830534,16.575218,10.732659,81.747765,22.692194,158.271317
22.181246,14.876902,7.572560,60.359478,15.137392,16.122202
22.569427,15.225899,6.685286,37.574810,8.860332,8.663013
33.768002,21.178514,16.636280,102.816307,26.464148,19.460384
9.225138,6.469871,3.427997,39.542519,11.542279,9.579448
7.086105,5.158862,2.166462,19.908607,5.478860,19.779200
19.751013,13.646314,5.978595,48.368374,12.886705,6.983409
25.886532,16.875612,21.563131,70.899574,19.612543,113.596924
4.995563,3.891244,2.219291,12.857761,2.760312,6.727577
9.840042,6.720791,4.816184,48.799679,13.454522,53.242290
13.007147,8.638157,9.742220,36.016674,12.111826,131.760681
6.409735,4.562966,3.236473,18.301403,3.102503,9.683653
15.621010,10.587233,5.250453,47.334045,10.279532,7.267377
14.536542,9.903143,4.512361,68.344734,17.206463,19.708981
22.668781,15.536728,7.273507,67.286743,16.168207,28.082857
39.326225,25.941763,14.998685,73.060989,19.481541,37.666737
32.612316,20.058001,41.131817,180.164749,48.003841,45.204807
42.170750,26.311531,12.004487,44.050739,12.563007,22.919554
30.235970,19.774319,9.925773,34.053207,9.865113,61.185902
19.474007,13.452332,10.055319,52.770458,14.641726,25.677649
19.665640,13.573744,5.544004,23.709478,5.980947,5.038700
21.901834,14.685711,6.895735,45.242191,10.765600,6.304634
53.034035,33.332989,19.024599,83.306358,22.784647,67.463898
12.452557,8.688989,3.169514,18.986156,5.130606,2.146834
11.440103,7.748618,3.094455,6.995514,2.650182,11.734689
27.627556,17.813456,33.603924,181.091827,48.281616,75.826401
13.203496,8.758789,3.067924,25.545713,6.792555,10.337786
6.706911,4.815052,4.945913,47.466095,10.157189,4.350450
9.139250,6.372164,4.543789,22.243801,6.354074,11.849701
22.545164,15.437720,9.876100,51.691929,14.097152,27.203936
18.267361,12.554972,4.375356,16.732197,6.900753,83.802002
8.818638,6.553715,5.976216,85.978249,25.628836,2.713285
23.686602,16.162209,12.253692,56.335415,15.441382,140.449493
26.336250,18.176392,18.476820,113.352821,26.191950,13.936784
10.909476,7.581484,4.561515,40.226799,9.921119,9.046565
16.404211,11.189998,3.912438,33.679340,7.987916,8.913364
11.127162,8.097469,4.840710,24.299414,5.064760,2.764074
14.648696,10.368036,5.948030,17.816507,6.595424,83.174324
35.431705,23.377588,11.983290,74.817970,19.004761,21.683893
18.823257,13.020800,6.346683,20.188725,5.960396,16.991919
16.794653,11.335104,3.783400,29.133287,7.501506,13.312097
24.276300,15.836431,12.838598,60.050026,16.168034,36.797657
33.493874,20.872545,16.989740,84.807800,25.669184,312.342163
8.680511,6.344527,2.551921,3.484928,0.348545,2.123876
21.414999,14.023507,5.375592,44.333981,11.841429,10.540938
36.472942,23.132240,9.202692,44.772324,12.291101,28.778812
25.701818,17.335817,26.306047,127.029999,34.650040,270.346558
7.743692,5.383104,3.168905,22.663113,5.526108,1.893968
12.614302,8.167933,17.745985,44.127502,11.557669,15.518882
13.425656,9.015567,6.480840,68.336693,21.834282,181.998566
82.038094,42.312027,28.860609,179.664139,47.944981,127.624702
8.980143,6.271986,5.013571,9.591595,2.710593,9.735575
11.683641,7.750040,5.392184,17.977354,5.780746,59.359173
13.666244,9.434299,5.623047,27.737919,6.009683,15.009701
10.766610,7.348315,4.251766,14.387635,3.603528,29.020119
6.511009,4.621671,2.931221,3.159975,0.251785,6.061634
20.394896,13.786893,5.088706,28.050634,7.473076,7.135489
19.182177,12.811645,9.023223,33.717075,7.484690,14.733638
9.189990,6.326374,3.221727,17.646988,4.065083,1.732935
18.100594,12.465244,6.325082,24.727966,6.415844,11.813922
17.391748,12.120043,9.459342,45.352989,10.760778,28.414352
23.422396,15.613605,6.163628,32.417004,9.809276,8.803558
49.491119,30.772720,22.351410,94.022026,25.227407,23.090784
9.601055,6.830674,6.761223,15.428035,3.985125,26.562807
32.965183,21.337402,9.012827,37.473949,8.600699,10.222054
24.318115,15.600651,8.581482,31.991291,9.335103,17.311213
31.693455,20.906668,8.626195,43.784912,10.130679,16.203199
63.609882,35.385853,23.404755,126.721962,35.903770,223.401794
35.267834,22.543577,9.613643,100.210434,28.044865,89.043777
22.827560,15.603206,8.244884,38.153877,12.767510,127.820747
8.166275,5.691688,3.585736,27.142799,6.321996,4.121210
33.347092,21.699951,17.827145,59.339802,16.278545,71.550240
24.005070,15.875248,7.061041,41.272144,10.887578,20.894230
25.069668,16.733116,16.688940,41.909004,10.449594,26.421568
30.047466,19.939068,8.672929,26.095119,7.325254,9.898973
17.071888,11.575997,14.073099,83.699356,22.942749,20.679760
20.173035,13.548283,22.615156,165.446274,42.491589,61.016869
15.649645,10.912880,4.612845,15.320398,3.109675,4.148571
10.735728,7.367688,2.955522,24.078548,6.596884,2.435779
20.587563,13.658356,6.970103,50.637993,15.659141,15.080874
48.855545,30.974730,20.884155,65.967133,16.881535,50.803162
19.891363,13.232813,14.551467,16.678608,4.113566,78.794350
6.600920,4.422210,12.460649,58.980602,19.343712,82.072021
12.183002,8.910932,4.379694,30.946682,7.641150,48.981598
11.519224,7.963682,5.315025,20.973793,7.970580,8.303225
14.289170,10.010171,5.534934,46.591309,13.089177,1.698424
5.398128,3.965289,2.174210,12.201785,2.956534,1.410160
11.897624,8.081509,13.983883,78.605927,20.748964,14.352733
17.332212,12.025272,10.135932,93.066681,29.092421,166.628708
21.226688,14.030261,6.141694,17.595697,4.563223,3.085138
17.729839,11.697181,14.778728,72.242409,18.144491,24.232981
44.004295,23.092825,15.162771,56.360783,15.511215,59.299385
29.215845,13.393685,11.774292,49.814159,11.195047,21.032516
18.879574,12.853725,13.663889,77.758026,21.811485,62.292156
44.504791,27.864031,13.613478,56.750500,15.520537,9.493995
13.246439,9.577299,4.303947,24.832739,5.127664,8.236208
14.017076,9.785723,4.603548,22.680784,6.200304,5.357555
10.964122,7.395544,3.719421,43.713432,13.470058,29.862654
16.202324,11.374891,5.953647,42.254002,12.719448,8.312801
32.050808,21.642969,11.730653,166.538681,43.637165,11.657934
8.346629,5.641793,10.065645,84.235046,21.088539,33.247169
18.745718,12.273563,7.417081,38.600525,7.581522,5.427692
21.567404,14.226270,7.205639,45.722260,13.662976,21.489855
22.802540,15.173215,4.501117,61.903221,15.706742,4.784276
10.702670,7.196573,2.506784,24.592165,6.205415,1.700206
10.267510,6.973598,6.212127,29.523172,8.379775,10.744939
27.759279,18.829329,5.825100,72.959160,19.163614,5.885767
69.552185,29.178816,28.347775,166.483200,44.005177,75.079376
18.231823,12.180416,9.118919,24.906261,7.515074,15.735425
28.462940,18.273830,7.522589,49.246479,13.193160,13.155734
13.542681,9.248932,4.024526,34.448013,8.109273,14.699061
15.788186,10.779947,3.785997,25.452799,7.434193,2.330248
77.867218,35.595161,49.649399,247.807434,66.649368,348.946350
20.249849,13.690458,6.111084,33.174229,6.995144,8.788299
16.834192,11.627566,3.994275,23.746086,5.966455,7.287512
19.488951,12.040857,9.959406,90.166191,25.665215,12.913611
20.590488,14.193442,7.521543,64.125443,19.553419,7.740666
11.831525,7.920468,4.106750,30.544930,7.569082,24.972588
10.154699,6.944943,2.521201,29.284222,6.483417,4.939466
20.476595,13.794689,6.178827,18.496588,5.809855,17.629930
23.140844,15.739390,9.542054,78.704231,23.970613,102.819359
20.350849,8.038559,8.659724,52.027557,15.473795,39.979881
36.845123,23.370255,18.225643,71.318779,20.179546,56.670765
39.268581,20.780987,22.119402,138.812897,44.147785,359.116425
17.785931,12.114115,7.606934,76.727875,22.559620,135.006516
9.014590,6.123155,7.565862,46.819569,11.954239,6.118821
22.738935,15.082209,8.080591,11.035625,3.623960,123.072166
17.048983,11.744778,5.344053,35.822525,9.116028,7.027777
15.132621,10.526218,5.236914,48.465107,10.936122,2.288103
22.276068,15.260036,7.026103,47.407230,13.105894,21.619860
29.082333,19.209587,8.703403,19.520592,4.280817,9.642536
11.647086,7.877793,3.746540,20.010931,5.261579,44.763046
30.025566,19.172607,9.626266,51.070450,14.107023,16.110159
78.543724,41.514042,46.254082,156.330200,50.659954,750.203186
21.008368,14.422751,6.495714,25.097830,6.161385,26.874670
25.722980,17.107527,13.031544,66.489090,16.597013,33.240612
9.866469,6.441239,4.470726,40.667732,11.711578,4.295888
28.132730,17.453819,33.725792,181.643387,50.929329,579.680359
27.113283,17.422665,11.340701,65.619041,15.730733,19.716097
29.184084,19.078018,11.941750,43.181648,9.986150,22.335737
7.752883,5.597784,3.730414,12.631978,3.555542,4.548374
18.663370,12.423403,9.364748,98.870956,26.449495,18.977053
16.914623,11.323322,8.433037,53.336731,14.473186,11.307149
31.604313,19.710041,39.324207,139.662430,35.816708,142.444550
17.182692,11.429420,4.219572,47.270153,14.836255,214.886749
14.371987,9.742595,4.852660,22.079916,7.984764,2.145946
23.781490,15.643777,10.923347,43.620159,10.267376,12.996360
33.529057,22.837551,9.526130,61.397861,13.803717,21.728928
17.509544,11.883267,7.844029,26.018023,7.355536,2.614242
26.372177,16.738632,17.932673,94.616409,25.233118,25.395163
22.693863,15.146695,7.435380,42.637650,9.920375,11.408011
23.991436,16.209629,10.690113,43.466080,10.070539,6.456892
12.195599,8.339505,4.833021,16.695812,3.697737,3.755532
11.194352,7.577930,3.854841,18.961290,4.820885,7.952790
8.071849,5.265021,3.357885,27.034702,6.534173,8.491088
14.927732,10.121923,13.055304,52.395710,13.993032,27.056948
10.211267,4.739777,6.577632,49.184238,15.048077,12.389939
35.861019,23.326334,10.568166,83.908554,23.396814,51.351421
13.924876,9.613348,3.100680,23.726305,5.041302,15.199459
21.805771,12.939229,31.379845,233.628204,63.768448,259.200134
18.359926,12.611931,4.191329,43.198986,9.326140,16.648636
24.205936,15.243292,11.229427,76.393784,17.829111,19.375093
10.478248,7.455731,5.028988,29.200703,8.443495,10.053076
7.692865,5.126782,3.390561,12.721718,4.283818,15.361828
21.143480,14.006744,6.364711,34.960770,9.828876,13.184673
79.142830,35.568275,36.310379,190.721085,50.156628,87.186089
32.058594,21.140005,10.739203,51.728325,13.072026,12.584834
21.239662,14.023584,7.452899,44.917137,11.979370,23.859596
36.842697,24.547068,11.914672,91.433586,24.607681,8.965399
46.204010,26.744829,14.003407,111.455795,27.292509,9.206099
21.587900,14.323425,6.945138,31.620949,8.207133,23.022724
18.630203,12.510779,12.249106,53.855976,13.043121,14.151135
17.482973,12.432044,5.950951,15.197836,3.494169,5.149413
21.077587,13.763476,6.748285,28.095154,13.423489,247.015152
10.580614,6.977612,4.977104,25.710793,7.362955,1.843326
16.730944,11.546249,5.113456,36.828270,10.107172,4.359837
48.272453,30.643267,13.826253,71.506096,19.751364,36.893909
19.781954,13.246702,10.025995,54.997314,15.542239,33.217354
22.551731,13.354250,31.248398,366.008453,94.929337,33.284050
22.267622,15.022966,8.790065,84.553368,21.743301,46.192696
20.432970,13.720134,12.371591,109.840355,28.147467,30.665594
22.799500,15.250903,11.145819,43.863441,12.174622,18.964680
16.253132,10.676999,8.745959,28.387983,7.460254,8.738313
10.300674,6.791573,3.161965,5.611583,1.578194,3.943747
22.056042,14.843092,5.735384,27.552652,6.559010,4.168496
7.992857,5.229987,2.838646,25.081654,6.313715,6.581928
27.720266,15.229582,14.380280,116.513512,28.699419,17.640041
18.327829,8.370692,10.070388,60.743244,12.711070,7.662409
25.784575,17.020472,6.424501,35.011387,9.983180,6.271073
19.282700,7.892953,9.708988,52.885738,12.731391,16.431368
18.814272,7.907096,10.151810,52.476536,12.127572,15.265372
28.106560,18.851097,7.842936,49.715496,10.927197,5.710334
36.429924,24.184231,7.813791,27.216282,6.984638,27.384512
30.167131,20.513826,8.904226,53.833702,12.127472,22.157436
35.495182,21.838593,24.111052,100.823021,29.128788,348.308105
24.107368,16.226856,9.674445,29.904213,8.301994,16.933447
18.780941,12.502455,16.894907,128.087265,32.012173,19.122116
63.944942,29.275507,18.296070,80.980782,23.644869,143.181885
11.325743,7.786474,5.424132,21.168701,5.328455,17.260870
12.782392,8.735331,10.243606,36.986145,10.725043,54.893284
45.674805,27.939594,15.501978,61.943565,16.136879,55.873817
42.311054,26.726444,14.572240,37.234550,8.577824,45.825550
32.850071,20.628666,20.998289,109.619698,29.223845,77.534462
22.978758,15.136336,5.715524,57.653980,14.462064,8.082146
10.986361,7.416042,4.207413,15.249400,5.480976,7.648149
45.801102,27.663216,16.589813,49.849209,13.377119,36.044617
18.123966,11.735002,6.882365,35.073879,7.859621,9.466020
20.177565,13.527323,4.766180,34.953686,9.098027,5.559402
9.725893,6.951765,3.398375,28.085154,9.203507,15.997557
19.693970,13.943203,6.687830,6.003426,1.765207,13.566317
48.448017,19.788336,20.582830,114.152786,35.613194,59.955883
48.071186,19.827192,22.165836,136.180145,36.494659,60.603813
19.913973,14.030870,6.328295,20.834284,6.252920,12.384863
28.385214,18.232668,7.990659,41.535423,11.146185,6.733881
7.281871,5.507683,4.967803,22.505720,7.496105,43.805035
33.896603,21.875908,16.628277,65.218376,19.533146,166.331467
11.316157,7.945565,8.694820,75.522133,19.542313,5.426934
7.648549,5.264822,3.894320,27.725544,6.973336,22.405817
17.210209,11.844289,5.260848,53.127090,14.095524,6.057875
28.755299,19.222113,7.184883,58.532799,15.791809,6.909627
11.503522,7.477067,7.967160,54.244225,14.279274,53.883881
13.270590,9.061276,6.415042,61.090458,14.422490,8.568152
15.145111,10.551988,3.675311,26.599161,6.137561,5.685541
18.686039,12.488034,7.716473,48.633812,10.342552,15.305717
42.508682,26.482880,11.020020,102.212364,23.910984,13.379899
39.589417,26.259047,42.032887,272.099243,73.954681,63.172379
9.743743,6.822258,4.197688,28.948061,7.622411,4.313815
13.036715,8.715179,10.356333,104.171715,24.495028,8.574280
41.548706,26.025486,15.479433,73.877647,20.843445,89.801628
22.613638,15.214738,7.219337,41.656734,9.514853,18.783487
18.665400,13.062255,6.611847,58.093063,16.228682,22.806854
10.482482,7.273015,10.568918,32.702614,6.847329,7.572762
11.827145,8.488667,4.040560,28.978559,8.151798,30.957848
7.328440,5.162284,2.336436,17.970795,4.312731,9.784406
90.572304,45.072746,29.267664,165.937851,44.154755,100.931854
25.513796,17.043787,8.312197,47.624744,12.991277,8.935135
11.892003,8.144455,3.667794,37.643215,8.834787,8.100027
36.949070,23.121298,17.353813,93.984680,23.782949,23.481136
32.776337,19.993416,18.915327,122.186554,34.318657,134.099243
11.724124,7.931953,4.477027,19.632277,4.606220,4.392806
23.916971,16.212830,10.431079,58.745007,15.508422,79.559425
38.136711,24.719906,11.812146,81.942001,22.214935,21.219027
4.805156,3.486937,2.819543,19.469254,4.175894,8.819606
31.500164,20.565441,12.735858,62.837803,18.698088,86.329170
21.446672,14.542232,7.572305,6.725518,2.855652,12.611097
32.440922,21.623131,13.798837,71.774315,21.643620,87.934677
48.162781,20.412544,69.278397,252.720352,70.539330,250.758682
36.894314,16.949873,45.318062,149.125183,32.861568,110.850037
45.262745,29.329136,19.964594,175.288055,48.882385,115.372581
32.181229,20.415180,25.442911,130.068176,37.386654,150.893524
8.782279,5.915492,6.359695,50.721317,13.098112,5.310385
15.189443,10.514801,5.415897,36.117630,9.665092,8.237915
22.421835,14.429436,8.209622,52.396709,15.961082,10.242986
16.159592,11.411292,4.222736,22.248035,5.237252,7.939691
21.791693,14.528440,13.749232,51.196373,15.440580,5.796482
20.424751,13.998767,6.925313,55.360580,13.220656,4.743776
18.137804,12.119658,7.693596,34.390438,8.018709,5.021431
27.795166,18.406609,11.133382,53.126343,12.725059,10.830024
6.184509,4.433736,5.801599,13.593445,4.101818,4.189274
25.317488,16.916571,14.868544,40.829865,11.480067,18.447166
13.609586,8.930212,8.446484,52.233231,12.224719,33.940948
14.769564,10.596651,8.976998,71.485390,18.072695,7.957005
12.216613,8.518384,2.765182,16.537725,3.950532,14.375559
21.256365,14.148498,5.017981,52.300640,14.520492,15.110701
9.526254,6.507002,3.896911,16.490166,4.613805,2.433895
24.263248,16.031584,7.569665,34.523716,10.087636,12.614680
9.689761,6.726184,4.162381,18.452894,4.227709,3.370320
17.863281,11.913336,6.393652,50.836002,17.034128,161.652817
15.111084,10.457381,10.155414,41.863300,17.236500,235.007736
6.524396,4.758113,10.319354,60.712132,16.577648,41.255806
36.076630,23.808725,8.916278,71.077240,17.939640,18.447197
5.594950,4.263278,5.907894,68.374832,19.089197,4.808063
7.787189,5.553026,3.233199,20.114084,5.420287,3.795422
11.456973,7.888602,4.216844,39.322456,9.921505,16.164484
16.072992,11.100997,4.484816,15.665828,4.413433,2.682125
14.436062,10.239438,8.187878,29.280336,8.049455,10.233493
42.552418,26.274551,12.893386,121.234062,31.657078,10.413230
25.246149,16.384634,7.108735,45.947918,11.068113,25.627932
48.545918,29.519520,26.208019,168.120468,42.989357,36.796410
9.008313,6.107746,2.859488,23.250217,5.942196,3.768198
29.677761,19.194099,10.100056,41.095520,12.339696,81.573380
13.841178,9.759649,4.278153,15.618032,5.182793,75.624046
51.037071,32.133621,20.971422,48.943310,13.657180,69.136909
17.845144,12.395026,5.353537,45.596012,12.194710,10.228347
18.283318,12.163071,8.693616,37.665752,9.885545,13.899349
5.994330,4.050847,2.547504,19.413927,5.478848,5.659289
24.824799,16.349798,9.073707,31.558596,9.296729,54.090179
13.415387,9.217302,4.170686,60.295021,14.664869,14.413377
36.790035,23.082327,38.046360,203.905975,54.088581,241.469177
19.999535,13.079606,11.123933,149.984741,36.221081,20.753780
9.054669,6.345738,4.041650,50.497105,13.607238,23.163549
17.156471,11.255190,4.896627,42.124668,12.058981,8.202754
25.983032,17.428478,10.468858,35.490940,11.008533,117.015686
37.819176,18.826649,12.064046,71.290810,22.482635,130.882660
38.991917,18.888649,12.573475,77.576607,23.222122,131.742538
22.631657,13.598951,6.493840,41.632687,10.904552,15.108632
25.605856,15.690413,8.645659,41.155045,10.639606,17.487751
21.744837,14.786915,8.651101,25.547993,7.202104,11.433462
40.059322,25.372717,49.226772,366.596985,89.331848,40.249992
11.687134,8.245316,2.725733,63.949188,14.426044,4.738259
4.545156,3.123386,1.333029,12.199542,2.509539,3.752773
21.149969,13.694542,16.311430,92.092987,26.641550,43.581909
20.443838,13.807527,12.642199,75.807220,20.485275,91.021751
11.409326,7.753523,8.907453,16.260677,2.523552,1.023326
5.545110,3.876693,2.703443,52.541718,15.856033,8.929675
7.089526,5.123070,2.988820,27.296871,6.459681,2.253700
17.869864,12.079351,5.260723,25.484093,8.765800,7.084519
36.599792,22.809233,19.359240,83.101318,24.645092,131.768356
17.922232,12.284908,5.071091,39.661968,11.121627,8.766511
21.908297,14.682138,7.149796,47.039246,13.788485,120.571106
36.286240,23.243452,14.944645,73.946350,19.593107,44.661201
8.442513,5.899312,3.544403,30.267311,10.117920,19.752352
17.601482,12.547416,6.582382,20.669001,3.735894,2.613349
7.274633,4.793387,4.004485,19.817549,5.528199,7.127757
27.264482,18.227943,18.915619,116.620705,28.876503,35.067638
6.129167,4.479526,2.469281,11.385055,3.413167,4.443525
20.152943,13.724206,4.844737,54.362217,12.245893,5.349536
38.871941,25.125483,17.526844,105.993111,26.476149,27.433609
17.553755,12.242698,5.316109,48.343880,12.228475,14.219776
34.294102,20.471581,18.400503,93.658806,24.763969,100.946648
7.111370,5.027238,3.421949,18.067818,7.044380,33.097919
45.770283,18.558317,15.622086,90.673340,37.428780,436.283875
81.054008,48.300430,45.808598,270.802887,84.501205,1085.819214
85.486198,36.205235,38.163330,165.289261,49.146309,330.092316
6.791921,5.151194,3.744908,17.412939,6.071517,2.945348
37.531864,24.447512,13.863985,123.585083,32.247471,38.674351
6.816909,4.828377,2.367435,15.652256,3.351613,10.893317
31.402721,20.706945,15.114217,90.113548,28.215794,133.671417
41.859959,26.887270,8.829840,39.463001,9.669654,16.843378
11.760077,8.082840,5.631594,42.578297,9.803398,8.296296
21.911592,15.252727,15.353779,47.599251,12.594718,54.902935
47.381134,30.480057,18.376360,88.359550,26.421875,113.446030
8.760321,5.868985,8.871058,31.043222,8.125565,14.759837
