"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
43.228054,26.122202,37.283913,230.194107,58.214130,179.478104
79.288437,43.181492,20.430830,129.127594,32.584938,44.123711
115.417305,57.545071,40.579716,211.169601,56.128044,264.401733
28.540277,17.974434,16.658932,102.156075,27.340725,47.899483
45.893024,18.445503,23.542614,117.332573,36.119450,104.602524
44.602306,18.355639,23.885363,129.857376,36.844490,106.299225
9.929314,7.064963,12.085429,56.474915,15.281204,13.890291
14.445995,9.873827,6.648881,40.108093,10.411667,13.323657
61.733482,35.603710,27.597155,186.129517,49.418068,89.876007
38.250717,24.031984,14.549967,64.980209,17.918232,96.803932
26.860764,17.273203,15.580762,81.001984,19.224445,27.438215
10.601411,7.376919,7.053819,24.914888,6.405613,6.380629
20.381334,12.773289,6.546619,53.882015,16.372627,37.279568
9.401588,6.378762,3.057748,13.497278,3.059609,9.011647
52.005821,31.507030,11.784635,111.396187,26.979584,20.021183
27.243881,17.334175,22.341955,118.773743,27.851315,119.508949
14.808462,9.845200,3.498838,40.706779,10.734971,8.880657
51.658241,30.702505,20.160259,148.918976,37.911652,83.591888
70.244629,41.176163,21.865276,104.414009,25.348675,33.294582
53.780716,28.508797,34.230713,330.804077,89.879387,267.429474
85.583496,44.249420,42.761105,239.879929,62.574654,226.127502
29.604134,17.572205,22.837721,136.892670,36.031517,139.632629
27.794046,18.151381,8.868286,47.966019,10.835114,27.722462
84.634270,45.142254,37.371899,228.899872,62.459984,233.692719
19.512396,13.130354,4.283372,57.541382,16.493532,35.250526
75.685417,46.317165,30.593058,262.059113,82.418388,394.490814
16.773254,11.105552,6.154225,36.942654,10.213819,12.363801
33.432541,21.780741,9.697687,67.172592,19.742830,30.423134
51.264744,32.165771,18.216646,52.819130,14.384788,23.084442
6.521037,4.418324,7.691127,69.034615,20.058546,14.459128
26.768671,18.090916,7.303301,54.807472,15.340361,22.830557
41.654427,26.210426,16.739134,86.736298,22.490070,42.266869
21.112661,14.172403,6.584395,28.156290,7.608503,10.682084
9.326216,6.340092,4.017392,32.739685,9.414914,32.231483
30.313719,18.939308,7.163607,65.818558,15.798833,45.975533
25.321095,17.169312,8.318098,47.821556,13.938573,21.343142
124.292534,42.585144,106.048645,392.232605,98.425674,369.427368
32.039066,21.199764,8.030259,54.851086,15.437169,30.496180
34.633060,21.982965,11.953959,74.681953,17.854313,70.722420
114.627388,52.940060,39.383881,149.375885,37.243164,180.143295
175.026550,66.117455,263.906708,1230.581665,321.800446,523.050049
23.473679,15.446947,5.002672,52.680904,11.565208,7.397968
80.402840,26.883810,53.955048,263.234283,76.811005,383.437012
51.617634,18.903448,14.468570,115.197365,34.290733,109.910431
50.712223,18.904161,14.251674,129.710632,34.441002,96.256653
7.454459,5.047530,1.450976,22.208145,5.746037,8.157627
25.343372,16.449654,7.756207,29.893009,8.574338,104.228516
135.146942,42.587196,122.907455,588.810852,147.178329,601.956604
26.506081,17.534182,8.362071,38.825706,9.499876,17.543798
44.736164,27.706713,17.259573,108.057854,26.372578,20.481354
13.904696,9.312343,4.606132,27.363106,5.888515,3.815977
31.845041,20.658022,10.684449,17.979177,4.497969,8.521053
22.411907,14.953018,4.253770,31.301048,8.818533,23.549644
4.658576,3.204969,1.410478,30.202147,8.722897,6.604315
31.125334,20.246988,7.393903,60.113525,15.882276,67.230217
11.868271,7.832126,6.752588,22.397621,6.217004,14.294802
14.559152,9.652392,5.209732,30.344193,9.015317,11.912575
42.824329,23.740934,65.256157,332.993164,87.469528,156.226273
37.305843,24.147612,9.864234,72.560280,17.159964,11.603611
32.883228,18.167480,11.654053,104.349144,29.517893,28.409666
7.241890,4.663166,4.101053,25.989864,6.159738,3.398651
28.127058,17.973667,11.629637,50.192688,12.835642,40.438499
9.845984,6.855761,6.070718,20.024101,4.255193,7.474946
10.572078,7.236530,3.161051,51.933758,12.590235,17.082096
7.794605,5.580459,4.285900,29.452307,7.440709,4.696420
5.719151,3.870468,2.543316,20.260756,3.391758,2.806696
42.337517,27.257812,15.568455,86.323029,22.326769,35.879799
5.444769,3.698795,3.398460,22.275806,6.632783,5.565413
20.583918,14.131765,3.593302,122.230835,33.901089,79.936493
30.409952,20.218616,15.126219,117.085114,30.520578,78.420174
23.872335,15.219358,7.769202,42.010464,9.164369,32.059139
26.509293,17.739437,11.976659,68.658638,17.893341,31.244968
9.052750,6.241004,5.423028,43.678425,12.727495,22.865875
18.698805,12.880373,6.646116,30.622290,7.099238,25.324846
10.035934,7.055669,1.949510,39.985325,9.625780,11.636281
11.847602,8.142417,4.707225,25.094568,6.628456,5.210500
24.846573,16.383770,16.908569,188.827698,50.480160,53.775928
47.401501,30.725777,30.866089,104.431435,25.133917,32.893818
18.861195,13.075260,8.545935,42.369175,11.582909,10.040960
10.177088,7.174478,6.571670,62.289295,17.161024,14.761253
9.952913,6.864148,3.663273,65.900169,16.351688,34.009315
65.329544,37.599396,26.007875,116.387299,31.197481,129.997391
31.301189,19.301756,26.374584,116.085159,26.400423,39.425537
21.582098,14.682398,6.451656,48.631039,14.397395,40.257694
118.915199,53.875946,141.728775,532.826721,144.229507,985.494080
23.156708,13.793744,26.906178,189.028824,46.674660,98.878014
22.478632,14.402890,8.574967,64.679176,15.827326,101.065010
19.071848,12.268472,13.713384,148.832657,41.527878,41.893646
