"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.439224,22.811045,18.378395,51.347698,12.682181,90.562485
16.116346,11.427949,5.657431,7.698335,1.737027,2.205576
4.357668,3.162744,1.610542,3.619975,0.905632,0.239211
37.808952,25.680122,14.199677,11.127925,2.673119,4.766024
16.482058,10.877144,6.166983,7.238051,1.682742,2.550622
25.364359,16.799242,7.235352,7.709652,2.121821,4.032854
23.812660,16.067648,5.050818,52.632328,13.726297,29.575186
9.734808,7.035693,6.598839,7.008246,1.414656,0.519807
16.423155,11.708447,5.621145,5.088357,1.859381,1.600216
11.320455,7.674562,4.137456,3.881320,0.467535,0.867997
7.190304,5.508675,3.077171,1.430093,0.594166,0.779613
11.280564,7.804165,4.208519,4.840511,0.672119,0.153855
22.626122,15.153660,8.584082,4.761269,1.023735,3.350437
25.579763,17.517679,11.379178,41.667892,11.541892,102.284584
13.172480,9.168165,3.699122,12.357586,3.963396,15.996300
17.185246,12.237738,7.454173,53.542736,14.525590,26.053713
4.585399,3.039780,2.433638,3.492687,0.222374,-0.405887
15.044664,10.515128,4.107191,14.349871,4.061159,70.695091
6.829466,4.997575,2.984781,2.040403,0.016212,0.512865
24.409069,16.896858,7.657898,11.383407,1.199680,1.461846
10.937260,7.552030,7.048301,4.828117,0.936019,1.137916
6.881053,5.136293,3.131517,3.099242,0.501014,0.902807
15.705095,10.857679,7.985386,12.621387,1.369846,1.667949
9.948715,6.934247,3.607197,3.316910,0.935732,1.378976
37.706589,24.910139,12.997997,42.095982,11.750174,32.240795
9.189040,6.690088,8.738581,8.562922,1.749131,0.845717
18.081520,12.204185,7.026403,26.076183,8.540954,61.345139
4.847283,3.332864,1.948177,3.396407,0.948123,0.340164
19.090693,13.290649,6.020459,7.591012,1.602384,0.554386
4.669447,3.655384,2.422318,18.523390,6.189497,37.300167
6.211736,4.556368,4.951282,7.230913,1.932421,0.854547
13.476665,9.471534,4.878952,2.546163,0.431848,1.002871
7.876297,5.642740,2.788279,3.896176,0.938491,0.369658
50.793961,31.349245,28.938787,170.357834,43.487022,136.989273
