"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
33.462528,22.612680,11.290167,11.799460,2.991719,1.303712
14.096756,9.734223,6.690460,10.826020,1.561877,0.668543
14.952479,10.395410,5.034910,19.705214,6.017164,11.159301
8.494495,5.675851,5.320627,7.610619,1.343406,0.129901
3.985615,3.064644,1.416476,-0.368480,0.034898,1.077930
6.226500,4.103930,2.817273,-0.079178,0.345295,1.023126
14.118624,9.964133,4.893541,6.149564,2.702548,3.259736
6.993167,5.097826,6.673903,6.825947,2.669305,0.998790
8.491344,5.955884,7.115285,10.217761,0.533242,0.724464
11.806586,7.827150,4.065966,14.776389,2.883896,16.563614
5.999997,4.028573,2.616060,0.843876,0.715699,0.465058
9.092973,6.217251,4.719672,7.053125,1.258336,1.447823
13.028595,8.699192,6.900494,5.122293,0.834287,-0.145421
9.984232,7.004373,4.112225,7.216886,0.661121,-0.046129
11.120718,8.008497,3.577589,0.808385,0.599794,0.232766
6.518944,4.516791,2.739411,3.968032,0.706582,0.306608
5.257404,3.772202,2.111933,2.838554,1.076679,-0.098480
9.268276,6.730948,2.945479,1.299380,0.150659,0.370433
19.368803,13.206803,11.785193,11.008817,1.574693,1.860451
13.077913,8.962288,3.876080,6.675793,1.528534,1.368909
7.019610,4.713895,3.084184,3.098060,0.632187,0.930595
17.711781,11.789124,5.944646,9.590529,1.183743,0.105694
12.763285,9.163954,4.664678,5.079197,1.094609,2.114761
14.152324,9.650311,4.836824,6.458893,0.757007,0.345946
31.980242,20.759748,11.847009,75.621185,16.750896,62.849224
8.070223,5.820337,2.919299,3.458539,0.490908,0.591927
23.865055,16.476645,6.919168,20.010260,5.398971,29.028109
41.132008,26.846659,13.250737,11.835795,1.702342,1.484003
9.768404,6.820923,3.582652,2.164925,0.258373,0.836771
4.980429,3.212879,2.479509,-1.004091,0.584685,-0.224907
4.210018,3.183077,1.591254,3.727905,-0.523259,0.733014
11.374859,7.762549,4.364224,4.944651,0.660616,0.273673
6.224880,4.788248,2.616703,3.821112,0.405891,1.038090
15.041838,10.292118,5.039698,5.555629,-0.289847,0.879567
6.890037,4.885963,2.709783,2.650038,0.046022,0.264858
10.140203,7.174804,4.135937,6.357387,0.151737,0.678973
8.711160,5.735171,2.381072,4.388886,0.759681,0.496367
6.749494,4.643978,3.240432,0.643833,0.463599,0.077207
25.214256,17.237482,9.759218,11.288242,2.051459,7.396623
15.460107,10.902094,4.847085,3.454178,1.079975,1.382673
5.795547,4.044703,2.686022,2.187757,0.538907,1.023298
5.408167,3.972338,4.312794,3.613781,1.506572,-0.351542
11.693847,8.115499,4.451831,12.962262,3.473047,14.177125
20.676783,14.051153,6.651143,7.762276,1.937959,0.741702
7.260634,5.079697,3.267243,0.832129,0.150847,-0.015290
14.038683,9.899825,3.928102,2.973775,1.006253,1.055101
6.763134,4.639352,3.019998,0.793026,0.403036,1.186478
13.471051,9.262001,7.190249,6.800436,1.253054,5.598196
7.239540,4.930421,4.279995,6.108330,1.146276,2.269971
26.055843,17.880053,8.845207,5.902294,1.819355,2.476611
10.176495,6.703090,3.201354,4.947434,0.669749,0.177138
21.142998,15.134341,6.534458,6.447848,1.638371,0.692904
12.142376,8.223892,6.734471,5.078533,1.619495,0.344008
12.383065,8.377698,4.077053,7.257447,1.330836,0.856524
25.155922,17.134195,8.888043,51.652691,15.939468,100.708961
6.678101,4.749850,2.563277,2.090901,1.116196,1.104906
14.301788,10.110156,4.859431,6.570210,1.376616,0.474183
16.894924,11.350797,5.969544,9.093640,2.596656,1.050188
10.346983,7.271390,4.066400,5.116660,1.660943,1.473485
8.269237,5.533203,4.455015,19.915941,6.462384,20.027468
9.386588,6.280597,4.479950,7.070050,0.883780,0.127985
9.307328,6.361728,3.544123,2.294420,1.443718,2.287886
6.418041,4.765307,4.433599,8.742987,1.113210,0.679826
8.155718,5.649616,3.711523,3.856768,1.108949,0.585789
8.073416,5.763564,2.927591,2.196764,-0.126502,0.385576
30.172287,20.853500,8.877326,8.772320,1.368593,0.411782
7.289569,5.422486,2.736009,2.930008,0.064800,-0.372756
5.780772,4.187077,2.622794,5.111070,0.548989,0.253710
13.059600,8.989553,4.290329,7.396529,0.872731,0.947244
8.680583,6.134755,3.877276,23.540516,7.944053,30.922256
14.392768,9.909300,7.615498,8.524573,1.707967,0.961012
12.318538,8.675715,5.174390,11.391615,1.257629,0.650846
25.520458,17.822426,9.433614,40.825974,11.036758,14.644530
11.467596,7.829714,4.694441,3.370321,0.772377,0.031701
8.581115,5.911260,3.558034,1.566627,1.046987,0.340870
13.216635,9.347861,4.020921,5.885219,1.216667,0.113267
25.901049,17.894390,8.572842,12.554924,1.766911,4.351354
35.266079,23.416817,17.761982,29.785204,5.138179,4.515884
5.767811,4.240421,2.833888,3.310641,1.824530,0.725820
17.651361,11.919960,8.165895,7.009691,1.519024,3.923377
16.161814,10.846692,7.380750,11.181761,2.253870,5.152397
23.104008,16.313385,7.198871,6.099756,1.257491,0.543394
12.645886,8.635861,3.319076,4.775310,0.939277,0.524282
5.586223,3.955469,2.140812,2.259084,0.581962,-0.252082
6.579473,4.635833,2.316225,2.760906,-0.105129,0.023002
5.999120,4.394330,2.814064,3.465946,0.388494,0.368436
4.670487,3.416562,1.833465,2.239851,0.242517,0.317796
5.038371,3.876138,2.217800,1.098680,0.546266,0.683267
6.777884,4.819781,2.939152,3.297712,0.168426,0.441471
10.474975,7.013393,3.717927,5.360903,0.624543,1.166411
11.663060,7.996952,4.252308,0.783876,-0.104076,0.578996
17.602148,12.443347,7.056766,8.412814,1.957415,0.861800
14.284024,10.354407,7.290156,3.629930,1.555249,1.206067
12.756040,8.596974,3.738678,5.177554,1.159608,-0.065872
9.495343,6.573007,5.597561,8.628800,1.697608,2.287852
16.087891,10.915859,5.850038,6.929363,0.146457,0.985949
9.642717,6.761126,4.269742,3.901552,1.183228,0.203876
7.241283,5.304839,2.359421,6.710036,0.698861,0.118525
16.326200,10.823320,9.829463,11.485457,2.250484,1.554290
8.940956,6.174841,3.011670,2.488754,0.362376,0.383773
5.242915,3.837049,2.372001,3.263381,0.308792,1.113764
16.265827,11.114406,9.879064,17.843168,2.709167,1.316913
12.432280,8.647775,9.143424,16.984455,3.712907,1.412696
24.164656,16.210331,8.253513,8.353129,1.680027,2.089112
11.179915,7.817578,3.999315,8.375913,1.152235,0.200148
11.167550,7.375973,5.344699,7.074005,1.898459,1.317013
19.492359,12.766030,16.411579,14.401273,2.820366,2.382935
6.042454,4.135463,2.373117,4.026282,0.648137,0.378896
12.052938,8.239728,4.752750,1.840964,0.300992,0.931514
13.032227,8.732037,5.335161,8.697733,1.400741,0.250844
5.874784,3.925411,2.720569,3.259104,0.945148,0.114870
5.739860,4.037380,2.461100,1.848642,0.357140,0.173160
6.647476,4.656036,2.737706,5.737649,0.416955,0.679882
14.776604,10.062784,5.916398,4.213134,1.185971,1.265048
17.819235,12.356024,9.422004,10.725304,2.236927,1.397971
9.719380,6.671416,8.191442,13.106999,3.052474,1.003043
9.846048,6.973635,4.037169,7.364165,0.751263,0.310093
11.414162,8.149866,5.441241,7.552404,0.683052,1.210707
9.884868,6.976036,4.011386,5.707426,0.991054,0.949121
12.785915,8.454526,10.133353,11.564348,1.867758,1.402351
15.798831,10.561276,5.945570,5.864116,1.504142,0.714410
16.970013,11.368542,6.793641,8.598804,1.009306,0.786898
8.631960,5.836437,4.351884,12.601048,4.929265,54.881775
7.768618,5.169907,3.898494,6.055944,0.257160,0.460240
8.899700,6.310928,4.127826,6.616799,0.373255,1.634230
4.721066,3.553813,4.411341,5.055208,1.178752,0.058158
10.304508,7.216044,4.111075,3.718767,0.855272,0.955713
8.442671,5.940049,5.664229,6.874559,0.748189,0.442518
9.277378,6.415216,3.633916,4.948256,0.993130,0.824355
6.447023,4.817287,2.277134,1.864799,1.141324,0.018188
10.407136,6.681004,4.564909,5.864247,0.309142,0.082638
9.897583,7.035549,3.844801,2.282774,0.605877,0.380196
11.710275,8.436883,4.078004,8.400331,0.749214,0.992252
7.111050,4.810777,2.205931,3.786287,-0.557703,0.482174
6.516097,4.264770,5.236783,7.458003,1.892966,2.569963
6.421085,4.236820,2.673812,3.280944,-0.155100,0.152116
24.035967,16.330099,6.531459,11.739933,1.039130,1.234802
13.337347,9.096663,5.539398,5.447399,1.576975,1.263160
6.838871,4.655961,23.615734,57.342762,22.356432,37.274200
8.147716,5.780846,3.321117,4.301836,0.882793,1.094331
10.166591,6.604183,25.274092,280.485657,71.807449,112.413544
8.040932,5.543473,3.509510,3.286680,1.897062,0.374026
16.431765,11.182501,6.236137,7.270232,1.671782,0.830896
13.716268,9.493715,3.777809,7.735568,0.931158,0.389666
17.225605,11.582722,6.803066,9.570584,1.172481,1.284259
11.243973,7.625080,4.208344,5.861848,1.262038,0.737177
5.279615,3.677956,2.954200,5.405637,0.305923,-0.147869
12.137926,8.659221,6.625610,9.476238,1.232539,1.288067
7.142204,5.038919,2.934345,2.813693,0.744915,-0.118471
8.704172,6.342801,3.152801,3.373043,1.024888,0.382029
5.216847,3.475675,4.534044,6.873013,1.336082,0.115668
6.848273,4.897812,3.716896,3.506038,-0.067175,-0.094579
22.558031,15.055142,10.366468,23.481918,5.137697,4.820212
8.785524,5.864169,5.714412,4.968742,1.498893,1.091571
7.355729,5.318265,5.315578,10.561975,1.127673,0.842317
6.125715,3.946339,2.085465,6.293271,1.786136,-0.104127
11.807199,7.691168,4.880621,5.602015,2.709461,0.337659
12.800907,8.885962,6.506824,7.067506,1.178459,0.566346
24.755898,13.696687,16.571926,29.839056,4.757099,2.470708
5.081020,3.383096,2.411163,2.760312,0.666584,0.010913
8.463044,6.042791,2.614548,9.417592,0.473094,1.040875
9.341498,6.271138,10.204522,11.698375,1.682998,1.235782
6.489019,4.204339,2.182461,1.234390,0.364875,-0.244439
11.230511,7.735967,3.769452,37.932194,9.618489,9.495182
10.367439,7.501508,3.066589,8.776024,1.691270,0.305422
9.548030,6.667920,3.151070,5.422594,0.258934,0.134468
13.987338,9.764801,4.477376,6.582832,0.645992,0.502356
8.796725,6.240883,4.125605,3.989338,1.018012,0.054143
12.423879,9.009268,4.076340,2.582556,1.608613,1.178613
12.028182,8.393091,5.036539,10.755664,1.187962,0.250040
5.204820,3.230540,22.169905,141.301392,33.747669,65.599739
12.314198,8.876786,3.794642,6.508552,1.316635,1.184926
10.031550,6.800842,6.115854,10.688694,2.030401,0.464070
5.300902,3.981116,2.619410,-0.161826,0.793318,-0.397069
10.459085,7.411903,3.320121,6.461765,2.175180,9.227914
58.223766,31.829882,40.970524,105.515198,23.210463,98.798615
6.902457,4.978710,2.968237,3.012735,0.993200,2.404522
7.912658,5.549546,8.494931,6.212698,1.907274,1.214279
7.616118,5.344195,2.888291,5.066912,-0.022756,0.727141
5.830691,4.137205,3.434622,4.539709,-0.081889,2.347995
10.069585,7.189700,3.939237,4.726870,1.570610,0.202076
13.799640,8.629534,47.898640,194.630005,52.605515,91.646004
