"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
67.548935,37.688362,24.215549,111.674492,28.549376,112.299011
8.284623,5.705903,5.310704,19.501328,5.558165,6.062459
13.429743,9.357812,6.929394,32.248123,9.169871,9.790269
14.378119,9.765207,5.091858,56.820724,13.796955,23.253325
32.560146,21.588814,11.260642,88.554291,21.882227,27.375507
24.585119,16.219408,7.456971,36.051842,9.074219,21.601507
33.778362,22.598410,9.940731,51.888836,16.314234,76.483315
26.642179,17.594774,6.198495,49.083656,12.803005,17.852545
33.337673,20.466993,19.797604,98.236191,23.906881,70.362823
15.373935,10.177003,5.270572,26.872488,6.397627,13.085629
5.199309,3.875985,2.791211,11.331451,4.065003,3.435465
7.706067,5.362759,4.036943,15.782047,4.550448,13.697625
11.630966,7.859958,6.010444,18.612446,4.079930,8.479841
19.789078,13.367288,10.313977,38.586678,12.078067,18.673515
4.515046,3.125684,2.255025,26.491148,7.237636,7.757083
10.722553,7.293890,6.814338,69.377754,17.263655,45.656258
25.103014,16.467514,17.167715,140.202911,38.558861,40.532829
28.792183,18.815908,5.905163,55.449440,13.719452,47.707500
7.136873,5.119645,3.234995,12.674533,3.687220,11.600956
45.491455,28.890266,15.657624,55.199596,13.921317,19.498760
20.888660,13.930203,6.065315,38.288990,9.993795,10.013393
27.312880,18.014709,7.210019,46.504364,12.110981,36.880123
10.361222,6.814100,3.213432,17.543470,5.323240,23.454512
24.543388,16.440472,5.959217,46.282372,11.802205,12.702984
34.593201,22.575544,11.160706,58.753136,13.927042,30.496445
18.010899,12.244287,9.224712,50.981480,14.974772,18.296413
28.687052,18.994345,14.425612,60.745232,19.078573,51.940636
14.863026,9.619485,11.449191,108.425865,27.285021,31.331055
16.345478,11.123901,18.967289,109.285469,28.196646,72.619827
22.338188,14.443348,10.972516,82.178040,19.786884,25.332748
13.482265,9.591768,4.550938,17.936533,5.153043,11.006120
11.546435,7.548926,3.470600,24.414938,6.333343,46.720695
8.855710,5.673258,3.846330,31.612829,8.652257,18.470913
17.250877,12.184208,6.090600,30.119576,8.042307,22.026295
12.723617,8.426003,4.346903,21.802197,4.853721,11.456610
5.907999,4.031494,2.606052,9.989077,2.664609,5.611780
15.974541,11.197818,8.529207,6.294094,1.528198,43.022163
28.275118,18.712582,8.416305,38.569248,10.239850,16.680748
14.791022,10.065853,3.925638,34.551071,8.489129,10.595798
31.745516,21.064447,8.035537,36.732750,9.412128,75.678604
6.610532,4.716090,4.376759,29.110872,8.374205,9.019448
21.879452,14.958666,6.589749,26.290392,6.196313,25.223988
5.502817,4.148214,2.432240,14.102526,3.719687,7.911031
4.562948,3.186895,4.552913,14.728971,4.865473,9.506370
8.433070,5.964706,1.404930,47.379234,10.670593,9.700194
23.425312,15.454024,7.627707,37.753635,9.606494,31.384710
20.317629,13.184274,4.825119,34.364704,9.982689,25.811192
18.046408,11.855995,8.402004,38.120186,8.945372,13.058171
37.343956,22.996828,26.727839,107.259460,30.696646,173.513428
8.433570,5.642503,3.297587,17.326389,4.754017,3.652620
14.576700,9.892177,6.529211,19.388403,4.737527,17.956690
17.575647,11.991031,6.802545,45.377701,11.368154,27.694658
9.107628,6.316543,3.946363,20.352360,4.757904,6.220481
10.713775,7.080701,5.728471,53.675873,16.679728,19.286633
9.749837,6.819253,15.407927,56.921501,16.239725,35.224167
17.680403,11.463717,4.293334,34.897636,9.169538,7.882153
35.405621,22.774952,10.492839,55.076141,14.148295,29.256037
8.559196,5.735562,3.174287,18.462399,3.640409,11.473423
8.059305,5.714994,2.336343,10.553471,2.075585,11.153224
18.313574,12.460692,9.966890,54.252563,14.919645,55.804615
9.150671,6.250080,3.886584,22.840733,4.136572,9.539637
11.455602,7.750278,8.312503,21.550238,5.722392,11.327790
10.432201,7.191454,4.390705,14.730269,4.362429,6.438342
12.273539,6.931355,4.969746,30.926435,9.630551,44.684364
13.456609,7.411513,5.279610,36.776455,9.356639,49.949558
17.225458,11.911850,6.897054,58.490005,17.489576,14.280832
24.061111,15.554322,18.149242,161.576920,42.065144,62.674232
38.841301,25.015322,11.519718,59.861649,15.404600,96.672211
25.270084,16.710501,14.788628,58.651245,17.215334,37.028221
10.360597,7.233387,2.951481,13.464007,3.876274,11.176731
10.993422,7.086425,6.439489,66.631599,17.828951,50.138947
20.157410,13.665339,6.264612,40.963432,9.371737,13.815721
5.546168,4.181068,3.835951,19.500523,4.713472,2.469792
10.666907,7.066774,3.965243,12.621120,3.117248,3.062875
14.507631,9.542851,2.843134,29.025915,6.930610,10.985723
29.995325,16.611046,10.404973,45.719418,12.118884,35.050404
27.052038,16.582134,10.095577,44.232121,11.189285,32.518394
31.055323,20.181953,14.909532,61.866322,16.555122,59.305779
25.463291,16.752628,7.480734,49.603958,12.776791,15.928159
9.737426,6.396279,3.912244,12.489396,3.878192,10.618411
34.606220,22.595959,13.857740,145.997513,37.391178,94.064445
19.701088,12.986969,7.949515,40.958256,10.422503,36.334839
24.305897,16.021116,7.858687,40.702583,10.829911,17.124249
18.032623,11.615381,6.179994,31.548515,8.149173,6.603805
6.236321,4.513762,2.852399,14.184999,4.091331,3.325837
11.153546,7.720746,8.097171,42.899803,12.934981,30.780260
15.143764,10.435605,6.480311,35.529144,8.496031,16.538866
56.125088,35.431313,24.158066,93.642418,23.337261,75.726265
