"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
19.486242,12.694467,5.942718,12.632318,1.479707,1.042774
25.410040,17.012665,10.443683,8.323873,1.472514,0.182411
8.454042,5.512598,3.026043,5.253521,0.694737,-0.307687
11.060985,7.262765,5.259861,5.666092,1.050297,0.455180
6.294740,4.498970,2.338696,4.260494,0.649712,1.045759
8.671456,5.751879,3.875324,25.364096,5.571211,18.320120
6.890991,4.959250,2.991908,10.195895,1.333515,0.932738
57.518688,34.745651,18.702085,60.779411,23.715944,468.743225
6.210815,4.277417,2.489886,3.018723,0.283027,1.164127
5.029339,3.585207,2.160759,3.716894,0.060043,0.456929
9.281385,6.714119,2.734019,3.281683,1.359109,-0.071117
8.478159,5.820523,1.356070,13.158366,4.854281,5.411941
9.075200,6.227268,3.347444,6.541368,1.817273,0.855438
17.676552,11.582009,5.445512,7.567187,2.098069,1.154902
39.266312,25.617140,14.679977,19.063345,3.173432,1.862737
4.996208,3.509711,2.067405,3.024364,1.003266,0.013499
16.359793,10.638657,5.743622,11.495986,1.248254,0.945273
18.354649,12.437736,4.017828,9.299106,1.551862,0.424051
18.017645,12.291276,6.519958,10.969498,2.514785,1.281382
5.328402,3.835335,2.020916,3.662492,0.731421,0.325155
5.439682,3.676298,2.655244,1.507409,1.053977,0.623188
6.330580,4.525941,2.884876,3.181456,0.447396,0.745529
5.428416,3.823377,1.744313,1.955087,0.790777,0.656366
8.872791,6.400189,3.635793,7.606307,0.624751,0.649779
5.990073,4.081892,2.589061,3.766644,0.955192,0.828115
6.218633,4.355493,4.842379,6.353882,1.899260,0.255925
14.499873,9.732261,7.097892,8.446760,1.577833,7.341632
9.351151,6.537210,3.256443,8.432875,1.344892,-0.274650
10.397515,6.912476,4.772960,6.740282,0.898208,0.708090
4.594383,3.243397,2.193550,4.983192,0.659750,0.146840
9.807681,6.875704,3.224799,23.362619,5.524791,24.993130
6.284775,4.405616,2.834339,2.639100,0.542657,0.645421
10.482106,7.061808,2.838322,7.956806,0.709723,0.416127
7.335221,5.439823,6.154941,11.861043,1.679701,0.704417
5.067043,3.299050,2.052075,5.291592,0.324833,0.951162
11.309064,7.678344,5.179690,3.912430,2.021199,0.779059
18.029877,12.067569,73.620804,6.994695,1.982159,2.490936
4.955096,3.057064,1.910719,4.321990,1.253563,0.034313
17.793600,12.018978,6.999706,11.134539,1.844138,0.354862
5.165554,3.364252,15.163084,112.018814,23.388414,31.780199
6.581935,4.532984,2.675298,2.827593,0.689036,0.115376
29.543175,19.994066,9.427899,14.097782,2.628964,0.724381
14.374719,8.725851,9.699194,21.944973,7.719550,16.507696
6.911393,4.972173,3.880908,7.991043,0.811992,1.660348
8.490262,5.873154,2.377193,2.301247,0.847874,0.360032
5.638614,3.857344,3.702909,6.462484,2.564734,0.904972
4.797160,2.960885,2.533867,0.489194,0.463803,0.081959
5.871669,4.165565,15.904874,165.643967,23.811707,35.802700
4.551518,3.099366,3.858204,3.044986,2.064921,3.907091
12.329772,8.175463,3.612143,7.249879,1.115178,0.238975
5.190071,3.147793,9.814174,6.430851,1.277414,1.814258
10.423079,7.276065,2.863449,3.598974,1.180835,0.213921
7.756467,5.370498,22.673155,36.577003,9.097343,17.029762
4.651427,3.143934,2.529295,11.203692,3.182426,13.928461
10.207374,6.849771,29.505745,62.358311,19.599754,38.083767
13.977224,7.801608,21.472368,19.738194,4.965930,11.699717
6.337808,4.433886,2.400177,2.295110,0.679589,-0.108460
9.803121,6.803678,2.949094,35.802284,7.754655,8.681741
10.911754,7.393461,2.801028,3.147112,0.738723,0.243858
4.852017,3.213867,2.757128,12.355880,2.501841,5.511434
6.673545,4.495319,3.028704,4.346282,0.251094,0.506882
7.673784,5.125766,3.508378,1.311434,0.385667,1.447879
10.786077,7.633959,3.207546,24.488647,7.901181,34.301548
7.290689,5.008747,3.461308,13.840339,4.426083,9.143136
10.339647,7.075820,8.575297,21.606285,6.489892,30.486418
19.945650,13.361435,6.632541,31.166546,10.118962,17.726648
7.815020,5.285157,2.421453,3.934442,0.121992,0.742487
12.518700,8.413761,3.863145,23.133686,4.159231,13.143348
5.052726,3.679495,8.869261,122.924286,19.728205,28.242107
15.565064,10.834462,6.054145,2.504598,1.402722,2.319127
18.442673,12.274412,13.002266,45.527771,10.615615,29.914440
5.966656,4.418514,3.741017,23.244650,7.048315,6.745364
18.686020,12.481849,5.837669,50.487843,9.478277,25.446661
12.582838,7.127810,29.337027,275.511108,72.501816,91.917732
6.082541,4.064947,2.392748,2.753360,0.982646,-0.102368
9.627839,6.112998,4.414115,5.138149,0.802025,2.858481
9.987387,6.816511,3.704376,4.101238,1.194991,0.794729
23.062746,14.444650,52.985081,865.302551,175.462982,261.214844
8.849028,6.285099,2.798142,7.099608,0.716436,0.082411
7.156638,4.961953,2.721936,2.949062,0.253652,0.052196
7.697405,5.658703,3.327270,3.829019,0.988498,3.350851
12.487751,8.409332,4.146250,5.442049,1.328981,-0.200101
7.041075,4.912717,2.300344,2.366099,0.835616,0.313386
15.437538,10.089502,4.964665,9.129268,1.325458,0.852438
