"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
36.075485,23.726572,19.404276,69.377464,18.522911,3.995309
14.014542,9.413789,4.781679,65.008255,17.293242,1.647955
21.447342,14.438989,8.330597,42.095867,9.916941,2.215908
10.535534,7.369577,2.725541,21.544010,6.201148,1.159356
26.451330,17.789375,7.393035,70.506653,15.980732,3.758803
18.068810,11.504442,6.220194,35.597881,8.012592,6.170403
20.663530,13.794089,8.246419,16.983866,1.905435,0.636055
12.883940,9.461840,4.568524,44.111530,10.819159,2.399993
18.571426,12.944409,4.177049,23.947405,6.052266,0.942508
28.324339,18.432009,11.168493,15.895206,3.269942,3.380868
34.749680,16.037241,24.231047,103.471275,26.995403,15.256328
11.155457,7.697354,2.292588,31.098768,6.698721,1.269098
50.632309,31.221165,14.446259,130.147491,31.757265,4.808833
38.380039,24.277323,15.096655,103.917763,29.096247,9.254714
37.868683,23.892897,44.334011,176.830933,40.927273,8.639985
19.898289,11.551092,7.207532,29.682966,7.498127,1.057252
10.780003,7.602158,7.316401,45.610989,13.937720,3.190057
11.580976,7.936393,4.811367,25.527325,7.742892,1.356995
11.108140,7.942521,4.300196,37.756783,11.551115,0.902485
16.498707,11.022224,5.055664,10.579144,0.881550,-0.278935
27.876804,18.401028,8.517420,129.671005,34.750763,3.550702
9.601246,6.219667,4.636380,37.861233,10.152157,2.936696
5.539226,3.747083,2.412744,56.098000,13.851991,1.793056
70.493553,40.595135,21.143682,78.638718,19.916315,6.647785
27.955359,16.731428,22.963696,142.096115,39.992275,7.519574
58.785194,34.995144,44.169003,253.076401,64.724625,23.322157
11.654572,7.840170,4.774469,61.274258,17.091152,5.293445
20.928947,14.364968,5.436887,105.266014,26.212669,5.666165
16.913824,11.352783,6.234929,25.720863,7.171452,2.659765
37.354652,24.498892,14.146668,70.746796,16.576986,4.800836
22.808126,15.466402,12.815176,55.954887,13.939158,4.900878
33.647552,22.792458,8.853793,119.346443,32.026833,6.042912
80.356384,42.706341,75.865303,382.871552,94.211426,49.072186
11.642490,8.445805,2.401719,40.821621,10.372879,9.075891
31.050066,20.404152,21.218531,84.284409,21.332153,5.776733
9.078578,6.121948,3.714146,34.452938,10.914548,1.447490
13.375879,9.107364,3.896659,43.690483,10.914828,12.535275
17.290688,11.525691,15.422319,97.187439,24.652224,2.893911
20.864094,14.567196,9.837856,26.061642,8.403341,2.342283
17.922935,12.077021,10.594876,75.247955,19.635191,6.994634
9.094808,6.501368,2.117677,11.048937,3.048204,0.808828
56.248245,33.803268,36.565483,297.455353,73.303932,33.384563
95.054703,48.108788,83.451797,426.124115,105.156776,48.842602
36.436741,22.367193,22.482594,77.336296,19.149164,7.872825
33.937107,21.696520,18.440985,121.160431,32.446434,10.904800
25.487797,16.384809,36.395264,194.255859,53.701492,24.979212
18.698381,12.222970,25.893208,135.497955,33.946117,23.080275
9.192377,6.378090,11.440328,109.599411,33.144718,5.887730
15.779015,10.591432,5.724092,30.204018,7.583946,1.537199
99.493889,43.865768,48.221870,391.744293,101.901711,18.515381
34.297203,21.839809,16.888103,132.903732,33.948322,13.266948
7.434799,5.170352,2.706171,22.983473,5.870576,1.543634
14.315670,9.810806,5.483397,64.050591,17.447369,2.889050
38.998772,25.620131,18.289255,126.234589,32.428967,5.031536
21.299038,14.311318,9.974690,45.583195,12.472206,5.770308
26.441498,16.789034,10.498662,63.572258,19.364004,3.499819
27.080616,18.151539,11.014716,47.991486,12.625559,3.691231
11.643987,7.978604,3.839144,4.350282,1.417072,0.857166
35.336292,22.514921,16.241138,63.870674,16.966940,5.941607
30.509758,19.784912,8.815903,75.499374,18.579929,2.952094
11.617075,8.111652,3.972372,32.198769,8.197202,0.231646
9.117881,6.285434,7.690540,28.642042,7.366661,1.841074
19.554319,12.806688,27.181700,69.026886,17.366449,3.485806
42.234978,25.028278,40.428761,259.908722,65.571434,17.346607
25.002235,16.963516,6.552131,51.474789,13.510205,5.061018
83.182083,38.858871,94.643814,381.331482,94.684425,50.111595
21.966455,15.371217,7.661667,39.343414,8.800872,4.166855
31.971115,20.163027,11.226609,55.779572,12.873856,3.849654
9.356421,6.242972,15.067438,118.595573,31.341747,5.558346
16.358603,11.170156,6.254317,31.593859,8.165671,1.840144
34.728085,23.016600,11.958512,52.780426,14.547563,2.526642
41.318436,26.757381,12.884582,58.918133,13.682582,3.478274
