"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
41.490849,26.213755,20.019091,58.811253,16.746386,27.172350
28.580620,19.713470,8.692179,47.950752,15.559609,75.404137
29.800941,14.027001,10.925682,25.274281,6.381763,20.760401
25.673531,13.305246,10.196241,21.758480,4.903605,20.947773
23.738287,16.065132,6.813967,72.965912,19.887657,81.396889
10.430109,6.972582,4.633118,28.970762,7.701611,6.198999
35.236755,23.727560,15.695672,109.684883,31.191292,89.040527
8.019049,5.814990,2.874212,43.446674,9.778980,8.612470
23.765173,15.614697,11.919410,88.967514,24.064159,20.230495
44.255875,20.247805,13.306042,89.186707,22.518610,31.090374
40.386662,20.324961,12.978529,90.166992,20.786501,27.831409
44.373264,23.734341,18.048973,81.971016,21.636545,142.740570
14.626395,9.721531,3.293826,61.903187,17.663021,32.754253
26.466240,17.548197,20.844446,208.500412,56.351791,90.724663
21.293737,14.020460,22.143528,105.383881,29.571096,175.847824
32.948776,19.989204,38.613068,182.356888,49.866646,160.179581
10.090125,6.854477,3.992118,44.510044,10.917270,4.784283
16.445868,11.430655,5.833673,22.639130,5.530278,13.481689
16.945295,11.619889,5.386843,20.127359,4.369949,6.621681
26.460831,18.056526,17.166061,134.742889,33.820545,18.973309
11.623563,7.765653,8.031288,39.822449,9.882986,10.263608
50.547112,28.756897,48.195206,300.411652,74.460938,119.215103
24.208824,16.427137,8.668116,38.758114,10.845839,15.705001
24.586283,16.257366,8.346980,84.926262,21.850117,12.324087
72.590111,47.325298,38.527058,258.964294,64.037918,134.006744
37.370377,24.939600,12.591889,58.520096,17.101597,16.502016
16.926956,11.700644,4.388423,47.873466,12.755287,4.049520
17.543900,11.816751,15.524118,75.830017,20.990332,10.627567
22.064674,15.060669,8.443969,49.837997,10.692331,11.381538
47.838654,28.969717,16.227028,93.305443,19.990633,13.443971
17.514297,12.216280,4.901239,84.404312,23.222128,10.398456
13.962796,7.976172,4.957591,33.190331,9.489625,18.818167
13.345279,8.908121,3.395943,31.237507,9.856862,62.254932
26.258610,16.700809,11.116343,82.217880,20.070492,48.266678
7.154550,4.885963,3.038637,29.698259,9.718612,2.674070
12.506521,8.670166,8.296652,33.991825,9.695645,24.553041
8.625372,5.948794,3.260399,37.267117,11.654750,4.499804
9.902201,6.627621,2.604172,41.078548,10.422149,7.547906
12.145894,8.326351,4.669134,24.521032,5.525871,6.603084
13.780093,9.284662,3.195667,43.824554,10.194943,10.676366
14.181316,9.659938,14.035050,149.063858,39.797611,23.278118
23.459379,15.569017,13.996107,190.924606,49.143898,56.726032
24.898039,16.538351,7.036193,45.550953,12.952615,8.250608
26.474617,17.896368,13.775117,118.260712,29.475887,35.282070
22.952677,15.455673,10.205342,103.598930,27.660179,25.495897
25.276903,16.888350,8.306862,38.926067,10.389308,36.782200
9.994480,6.745065,12.696163,102.566116,28.702332,69.870453
13.928587,9.597694,4.634484,27.482477,6.832844,7.989534
11.779152,8.439942,2.321170,22.472380,5.757378,10.523486
76.463409,34.420578,37.434036,273.174622,69.827744,165.698883
62.510715,31.895351,33.881268,257.621490,58.615925,117.599380
6.437514,4.697330,8.039321,43.275898,10.699722,14.261696
47.347603,30.852676,27.888346,163.325119,45.946838,298.049591
15.796710,10.803845,4.584631,50.144268,10.956958,12.109041
34.857109,16.127115,10.725335,61.142986,19.360264,152.153137
36.339279,16.956881,12.364549,76.236702,21.076189,191.382553
50.811703,30.831593,29.051630,227.534927,65.374420,384.561096
14.142562,9.580777,5.733627,79.282471,21.409235,22.447130
18.075047,12.215238,2.808177,91.583748,29.273937,12.568725
28.415104,18.503174,16.736988,75.552994,20.370754,40.956150
17.271931,12.262043,5.766769,32.688473,9.408957,16.845909
26.146786,17.637974,7.268749,54.060291,13.482626,18.226570
35.975559,23.243702,19.382147,131.512665,33.012024,20.142965
72.561012,40.073444,20.475916,126.776588,30.266125,145.049103
36.233307,23.158585,21.672255,81.225327,21.334780,32.920650
32.474266,21.250229,11.393772,137.439941,39.340477,37.593704
14.231243,9.817018,3.229290,42.707016,10.691781,7.383903
36.710899,24.069277,24.087650,178.931732,46.799412,46.829411
5.174259,3.710013,3.629047,90.024612,23.595812,3.256369
8.566199,5.768544,4.624346,24.233969,5.402585,13.957690
51.199368,23.657469,17.255917,82.959908,25.067308,49.459793
8.833403,6.219051,8.709568,52.551952,14.393907,20.528625
28.701761,19.104164,7.603471,41.033295,10.021601,6.587614
14.648897,10.271120,7.239483,37.807030,11.234932,9.411182
19.211670,13.021855,4.873449,45.876099,14.490671,11.493302
26.335041,17.831749,13.243124,149.808777,38.909744,36.229992
22.934217,15.819196,13.033814,56.170940,17.183718,11.114303
64.383942,37.332832,36.206387,113.803764,28.626202,67.848831
10.443254,7.109074,1.732942,45.693459,10.128088,11.202673
64.370041,29.437050,36.332935,254.318451,65.263039,195.791672
16.705139,11.365491,6.365593,19.953577,5.352959,9.334559
22.839497,14.695953,12.839428,139.843155,39.744106,55.301117
19.444582,13.274533,6.278760,73.666603,18.146908,10.361299
5.729203,3.985987,3.391886,25.686340,7.473594,8.762801
7.487395,5.276702,1.629921,32.050339,8.162683,5.055894
11.796955,7.812298,6.960481,20.044464,5.503601,13.057901
34.717712,22.703672,8.675053,122.768326,32.577423,10.540859
39.961212,25.970865,10.982468,84.130684,26.529287,58.061100
24.700415,16.630083,13.605453,91.913071,26.133575,30.864019
8.830706,6.525112,6.234373,32.394825,6.972850,8.018723
12.806899,8.820927,6.268325,58.008003,16.202782,14.226427
53.511547,30.998034,40.699936,284.910919,74.473244,224.160660
23.577719,16.030676,7.765565,54.763115,14.720123,18.978468
44.504723,20.041067,22.676365,147.260254,43.864132,327.458160
34.112907,16.231819,14.605294,81.741570,19.359200,78.067200
20.373713,9.649380,12.512901,187.823944,50.343124,15.137384
20.133867,8.851580,12.033550,192.817322,42.693867,13.590368
18.365118,12.690092,5.891024,4.236484,0.309241,4.482986
37.094032,24.922441,12.867786,51.198124,14.471690,24.230902
11.135698,7.578650,12.948772,120.500786,30.963648,70.590485
44.019062,27.915419,27.901060,162.342819,40.336018,61.672901
30.842628,20.330713,19.587399,83.453064,20.889061,30.524134
26.111881,16.933298,9.272107,65.833542,17.757107,21.687244
18.431162,12.029423,4.471695,49.016613,11.749386,24.672787
5.181909,3.575635,1.171887,1.863179,0.666103,6.827266
9.183704,6.231564,4.815673,30.701433,6.992117,12.233528
13.497928,9.485391,5.251997,26.547415,7.556575,13.603282
24.322433,14.145229,33.170986,233.887909,74.357849,515.850037
10.158455,4.058821,8.034139,70.317612,18.048372,65.322510
27.394558,17.215925,16.115845,105.055458,25.467833,35.952927
22.646326,15.461056,7.281628,42.875259,11.089572,6.949309
7.863112,5.441189,3.519151,22.491365,6.194294,8.608974
25.771036,17.198761,14.590740,124.092834,36.033245,76.973953
20.438608,14.182657,2.971012,48.225922,11.637801,25.707460
14.966786,10.067205,9.593580,47.567650,10.951551,5.458600
18.258854,12.240873,6.246914,8.335046,2.619959,27.325644
26.939295,18.448244,17.999155,122.320007,35.034267,74.044823
29.186563,19.777063,8.429521,60.587223,16.185648,20.255629
13.731027,9.417441,5.355397,36.469551,11.896845,19.986895
10.727005,7.477963,3.327510,28.353762,7.576231,1.888482
6.548032,4.518795,7.103706,22.035143,5.932944,16.277771
10.421534,6.851941,2.833098,39.743401,10.971430,12.232439
20.041754,12.916514,12.215779,90.164062,28.088434,95.334366
63.498608,34.421005,34.581982,238.966629,56.430389,40.265842
15.802053,10.720717,4.835577,57.263855,14.796352,13.497987
17.131721,11.793559,5.347859,26.623726,7.437697,12.440218
24.502411,15.425272,25.743933,184.627655,48.696346,44.786201
58.660786,31.101793,31.064608,137.554611,35.810432,102.444382
23.357325,11.526911,10.504101,89.817543,20.488440,58.631130
12.091154,8.006374,4.593409,74.777397,22.477501,12.453864
6.893404,4.956760,1.519436,41.108791,9.978157,5.526597
16.910748,10.850246,4.495359,47.657444,10.646641,7.915237
12.521686,8.452142,4.385411,43.398235,11.208194,37.330593
52.814571,33.131088,14.634459,62.769070,14.869828,35.176247
17.704275,12.199341,6.545049,38.752728,9.317197,16.138754
15.142859,10.309817,2.666663,18.032896,4.877792,25.974285
28.125191,18.588400,7.153421,39.410118,10.808231,9.702785
8.361647,5.495589,3.022952,32.116726,8.146902,5.809921
13.237221,8.897903,4.513620,30.559052,5.956638,5.010788
29.265846,18.567711,16.368032,107.365318,30.304482,118.648827
43.209244,23.602474,52.790573,320.516479,93.232986,175.943069
46.745590,29.896500,17.582306,101.839149,26.350199,100.710167
48.698753,22.245125,35.350418,159.879822,41.988541,82.286545
46.691006,25.713806,31.019054,178.403534,42.263073,78.199326
25.303968,17.136923,5.194542,54.716488,14.773444,7.911376
54.027134,33.458210,14.953283,270.431854,67.243690,29.240219
8.528833,5.585304,2.861263,21.362194,5.342390,13.663989
31.483107,21.262981,25.048571,73.581276,20.495506,69.611015
11.009810,5.862894,6.691142,60.062843,18.124121,8.685516
16.661003,11.073026,6.666532,91.623810,22.668470,15.130405
17.112774,11.654386,5.692182,48.944851,13.189116,17.319723
11.684568,7.995347,6.115384,59.750755,14.967161,11.540410
45.617115,23.462734,12.289548,95.297142,22.273838,51.070633
22.000441,14.637973,13.077876,87.661171,22.352510,71.548492
18.447395,12.138944,5.683752,51.389885,12.183594,1.632281
16.531076,10.980640,8.759051,76.239037,22.893545,63.514778
20.743443,13.886236,9.906364,35.363281,11.331149,14.867991
41.196716,24.388893,13.391307,38.019081,11.347904,58.777039
30.089046,16.290680,11.353160,43.422142,11.459282,31.770863
10.936047,7.319864,3.040274,30.291092,8.555500,5.969600
11.876689,7.889105,3.858473,54.220341,13.891757,3.582343
17.841654,12.405171,6.322618,27.683529,9.965108,64.482941
45.822788,27.458733,11.376069,68.245491,19.156010,118.414581
13.943554,7.171392,7.054415,48.752197,13.918611,20.047098
14.585346,9.637737,18.862293,39.663254,9.923338,38.120033
35.813435,21.957226,20.877003,136.645966,34.674194,79.423973
11.352933,6.850372,5.435341,10.965167,2.601242,8.687955
26.036528,17.608683,7.850232,42.475952,10.951540,45.478859
8.384696,5.988028,3.761785,53.840851,13.357985,12.170193
29.864923,20.508570,11.720848,95.364021,26.591915,18.304827
24.650085,16.169992,15.825172,129.562744,33.887077,31.599115
44.284504,27.645098,15.576185,73.877106,21.087181,174.129822
14.642653,10.432434,7.524206,55.666595,15.534853,12.145528
33.446495,21.681311,34.589714,129.867676,31.830679,38.575676
69.845787,35.518589,30.543493,149.345139,36.636909,88.567459
33.799225,18.264818,14.004515,82.774246,16.247341,39.540596
8.103488,6.016308,4.776932,50.213974,11.445030,21.142038
5.131699,3.871079,2.039389,20.460646,5.596155,5.936190
6.861899,5.084795,6.269765,60.214260,16.419931,12.912603
139.910080,74.175041,39.351173,231.709747,60.252052,110.444374
17.400879,12.331911,10.080224,75.526939,21.301836,89.171318
18.110483,12.474749,10.891869,42.292084,12.771313,7.516633
21.709066,13.826945,13.379598,153.188293,39.800327,23.659578
40.518284,19.233446,27.323996,180.655884,61.231026,127.786682
68.208450,32.664913,56.279625,413.915405,106.702606,297.278870
34.489296,12.238960,34.052769,182.159592,39.317738,182.039520
21.173140,14.247999,7.544079,92.383316,20.999979,15.921444
10.041044,6.526984,3.639333,26.107534,5.913371,4.623103
26.272594,17.655729,8.682532,74.738358,20.799778,103.678200
45.376053,24.529749,14.273997,84.309906,22.069105,13.317265
17.173611,11.695153,9.462824,80.353889,22.887115,21.262516
10.600245,7.328378,2.488503,36.625347,8.828039,2.447932
19.661427,13.446036,6.791782,38.310802,8.370775,13.235059
11.860468,7.910546,2.731404,57.196918,16.943077,9.828156
38.585346,26.091579,16.070881,73.856323,17.847536,111.921379
19.382872,12.747104,6.180459,80.220642,20.895714,9.253501
41.668335,26.645111,28.486235,150.494232,34.830112,33.988262
12.114929,8.063404,5.613815,28.724630,6.739939,4.601430
17.912338,12.182020,5.549451,23.433130,5.850426,5.896477
19.110022,12.811274,11.447332,99.039146,27.959288,72.056534
9.220364,6.916723,4.952299,50.794136,13.260265,10.605156
71.300491,37.009869,60.458145,353.500763,88.945770,75.489540
20.135023,13.642109,7.137654,23.939507,6.811016,12.829720
60.351540,36.690437,48.351238,249.745575,67.117371,186.582108
32.403255,21.467899,13.584783,49.825504,12.620303,101.211929
8.019486,5.691145,4.564536,61.450092,18.840824,41.646679
31.500402,21.072660,17.147095,111.224655,28.425674,13.660454
15.786048,10.375007,8.311277,173.512512,42.441357,32.277096
31.446117,21.119158,13.731102,65.857452,16.656458,25.665642
6.805370,4.661967,7.368414,42.267109,9.802202,5.180506
10.851860,7.790998,6.543933,34.890999,8.570821,2.543149
85.947281,35.686977,36.592075,159.192078,40.416248,54.179756
10.519027,7.291388,2.917663,13.494943,4.146894,4.208023
65.146561,34.918133,114.387871,731.169495,212.835342,1176.654785
16.385944,11.238512,9.366618,43.746815,11.611091,22.772352
48.284443,31.706181,15.990384,94.666756,25.733709,41.878338
10.245131,7.201408,5.432488,38.669598,10.066169,7.759802
8.971632,6.205132,3.652852,19.286079,4.259318,2.333524
16.953140,11.287239,5.749434,20.410530,3.982526,3.829134
23.158293,15.686575,6.753919,39.271172,9.436165,4.536903
54.359962,32.794605,15.162206,117.346512,31.606987,79.495918
8.620153,6.206366,5.176016,45.807590,9.218308,6.419921
17.433613,12.039445,7.087834,32.017998,9.450129,35.771900
39.246464,26.318968,12.391603,91.166283,20.853010,31.612936
46.489880,24.849472,13.490881,71.451958,20.574955,96.760162
30.492603,13.632443,11.412504,49.856285,11.132516,47.322491
18.641766,13.039886,9.232771,69.705879,17.773573,10.967113
21.119987,14.006238,15.831820,154.669861,39.085457,20.117556
24.488544,17.091423,9.931183,36.097057,9.549065,48.476730
11.303083,8.028534,6.345747,40.974598,10.987003,21.288767
12.398681,8.767795,7.179450,58.378628,15.213611,3.781345
12.619343,8.439836,6.161286,24.549192,6.279932,16.799643
10.658525,7.050292,10.643880,42.815662,11.142172,19.915085
14.028383,9.561834,19.019030,166.910690,41.344803,97.889587
19.683889,13.157857,6.699986,52.198494,13.181116,7.226760
27.288433,16.697927,18.700485,134.170563,30.474478,41.869095
82.193687,39.823723,32.191605,162.692200,44.294163,80.893219
88.925385,39.840416,35.907318,185.571747,46.602276,86.090660
71.571815,40.767750,102.802902,445.800781,113.563988,175.475861
22.786909,15.064656,6.079849,36.671188,8.830827,9.479829
7.232980,4.917731,1.943613,28.456087,8.171206,16.902199
11.352376,7.840401,12.555390,48.764431,13.789104,25.192806
41.289028,25.154480,30.512608,171.177246,51.664463,180.628342
