"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
28.658403,18.706430,34.846104,43.812660,6.677026,3.577092
7.977217,5.553315,3.773670,3.341023,0.879148,0.579180
12.100031,8.777978,4.520183,8.502739,1.037889,1.490285
8.322920,5.919992,2.268006,6.838528,0.653528,-0.617169
25.382557,10.907661,36.189186,54.514351,9.274975,10.310857
91.749931,34.896164,122.062508,182.516876,29.745539,14.817112
17.006819,11.551047,4.414558,16.419094,1.919733,0.789758
10.821454,7.646044,4.711504,6.958203,-0.140250,0.716404
10.282168,7.130811,3.447851,0.956238,1.305334,1.139106
14.544651,9.902345,4.777291,3.691872,2.662277,0.760762
6.557618,4.699959,3.213001,1.390774,1.015957,-0.210522
30.411276,20.377407,10.335208,8.372114,2.202004,1.794549
11.316410,7.371677,9.298982,14.562541,1.009437,1.881319
10.795643,7.416360,4.344567,4.696866,0.922060,1.036944
5.480161,4.163282,2.784050,-0.807288,0.199450,-0.042470
49.155548,31.616402,62.612244,68.323288,11.465819,10.762012
4.571101,3.009262,3.212878,5.869728,-0.102906,0.913103
10.512201,5.906973,6.670106,8.319694,2.488380,1.453506
6.193206,4.173600,2.477202,-2.527805,0.949155,-0.137694
5.821682,4.140511,5.613286,7.505077,2.518669,0.661158
10.093678,6.697538,4.449642,5.349993,2.201391,0.708976
14.937970,10.446351,6.223457,3.771248,2.520605,2.060945
4.849347,3.518201,2.348403,4.929069,1.144652,0.466918
4.433266,3.226361,1.869992,2.455456,0.789178,0.717694
11.001518,7.652449,4.991123,4.531586,0.855106,0.552879
4.642279,3.180567,2.411720,2.035889,0.651761,0.498991
7.690455,5.230917,2.672665,4.193109,1.538513,0.886089
5.376309,3.607522,2.541543,-0.392560,0.372629,-0.078053
14.529634,9.781128,4.283254,5.271163,1.291403,-0.053278
23.317600,15.908193,8.241599,12.450317,2.861640,0.000286
8.613799,6.295870,4.722514,5.136257,0.995903,0.843824
5.512684,3.520606,3.034511,6.760496,1.346919,-0.080202
6.425052,4.635660,2.616703,5.043590,0.691851,1.742266
14.941751,10.109013,5.325658,3.714763,0.460798,0.808078
5.067043,3.634743,2.995743,3.318470,1.082626,0.225539
8.567425,6.106689,3.614060,4.130475,1.724516,0.114202
12.092635,8.268130,5.490885,4.839273,0.266401,0.228279
9.072918,5.803646,4.219844,4.439949,1.214243,1.103088
8.950293,6.007014,4.325982,2.852429,0.314253,0.858867
6.359437,4.645991,2.809621,2.410425,0.565247,0.099428
11.686317,8.011989,4.062203,7.463716,0.013456,0.605082
12.435629,8.397387,4.037558,8.946931,1.360018,-1.012824
16.912613,11.258810,10.560648,11.328717,2.114738,1.019400
12.934422,8.954718,5.117684,-0.398302,1.401785,3.551258
4.551165,3.035019,2.227064,0.710596,0.544042,0.206329
12.694672,8.862227,5.204198,5.483072,0.952635,1.462593
17.436583,11.536325,5.997554,5.375532,1.514705,0.421536
7.229978,4.959023,4.541547,4.898804,0.455941,1.387437
7.296731,5.235597,3.793863,7.681109,0.831720,1.433539
31.388994,18.856615,61.690575,113.451775,25.425335,62.163570
21.160925,14.225673,6.557807,11.245699,2.067378,0.216458
10.126396,7.413394,4.915210,2.812584,0.991387,0.760819
11.438200,7.781387,11.574341,12.702936,3.031421,0.590648
34.384098,15.839247,24.344454,30.162827,5.187719,2.132619
9.749837,6.208902,3.812257,3.761576,1.409136,0.851800
5.191110,3.681735,2.320211,3.177548,-0.277858,-0.031784
9.483365,6.264941,3.422483,-0.099803,1.126401,-0.376547
