"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.753882,4.698861,1.939281,22.283461,6.265959,12.313164
5.646644,4.088471,2.586937,3.358896,0.575315,0.872289
10.670232,7.587793,4.513034,0.671015,0.162137,0.518022
9.724122,6.682931,5.778162,5.776902,0.313951,0.905566
23.051985,15.180122,11.689582,95.660393,22.511339,28.240536
70.617500,39.870529,128.325027,192.378906,37.820328,56.617287
11.066004,7.705832,4.014215,3.368605,1.215557,2.591305
4.966428,3.556689,2.859914,3.923455,-0.201017,0.866533
14.843226,9.999463,5.885658,6.671859,0.558264,0.831699
14.644737,9.902345,5.592277,2.794673,1.986697,0.746464
18.889633,12.390389,6.901883,8.085808,0.426165,2.112901
5.282558,3.531704,2.592846,2.406278,0.897312,1.043905
7.420208,4.960788,3.408210,1.862352,-0.087934,0.301391
15.957217,9.522073,8.226471,7.617230,2.216027,2.917129
8.053800,5.414503,4.313935,8.754493,1.421928,12.253801
10.493785,7.232855,5.034238,3.428283,1.507270,0.467460
4.728379,3.222885,2.119082,2.055739,-0.953636,0.369779
8.002904,5.357657,3.267184,-1.499451,-0.371218,0.945927
13.249264,5.089128,5.165224,3.581011,1.721247,0.727335
10.876022,5.086555,4.197785,5.249569,1.296191,0.453837
24.570393,12.740018,10.476245,8.613509,1.629471,1.431025
9.283115,6.021303,3.149389,4.203762,0.515312,1.117277
20.662924,13.985731,25.897192,24.806850,3.993526,7.329953
5.569956,4.080853,2.627785,1.865664,-0.451173,0.353095
23.941198,15.831160,10.981980,7.015862,1.144640,3.755628
26.961443,18.103662,16.488092,14.971994,3.414847,2.865308
19.200336,12.341514,10.779625,13.054288,1.785154,4.667908
17.336576,11.694680,6.487789,5.480340,2.335028,0.872764
23.222813,15.823608,7.264385,8.556127,1.330723,2.141463
5.023323,3.273915,2.658234,4.990342,0.334470,0.972549
32.112545,20.364475,17.912409,15.899070,3.079835,5.490671
10.095189,6.755469,4.693078,1.052023,0.213804,1.485428
4.509121,3.140299,2.016187,0.886450,0.337976,1.120303
18.008669,12.397831,6.741158,6.306274,0.593054,0.579310
23.554344,15.353494,11.131299,11.800752,1.951229,2.534664
11.956048,7.876709,5.651524,3.083147,1.106128,1.951494
9.411762,6.223452,4.511473,3.992117,-1.038291,1.600886
32.972008,19.658627,31.829264,23.738661,4.949594,4.927800
11.080693,7.532893,3.618232,0.739901,0.053315,-0.513740
7.739192,5.561518,7.878259,3.758010,0.375799,3.845502
6.624829,4.807642,2.782533,-1.504698,0.646142,1.241342
16.453365,10.655687,22.360432,21.046604,3.315268,8.245125
30.195444,20.200460,15.293283,11.439526,2.818914,2.034557
41.773464,26.441290,13.160303,10.843493,1.541190,2.643335
22.066202,14.875839,14.366057,9.657562,1.805839,13.660737
10.121034,6.725996,4.589385,3.384842,1.077743,-0.038695
9.372518,6.714548,4.703587,0.660770,1.436066,0.278556
25.281191,15.518105,12.834381,12.587548,2.064465,2.702852
25.197815,16.466066,24.819057,16.892590,4.163152,14.473305
8.226250,5.428880,4.605853,0.401142,0.432449,2.226396
13.497203,8.732509,4.627578,5.501481,0.944986,1.131529
18.948256,12.662417,18.805706,13.461013,3.178980,2.662452
11.977949,7.277847,8.378739,8.288432,2.130648,2.356450
10.409942,6.394056,5.735620,5.416581,0.812534,1.174654
35.518391,22.673136,11.740492,34.977665,9.029964,9.198251
16.232733,10.532931,7.253018,4.024704,0.987514,1.580314
7.756883,5.151049,2.964947,0.961823,0.654568,1.628746
4.695165,3.370450,2.395047,0.793657,0.662853,0.646270
54.116703,28.984648,96.016769,81.303497,17.006262,27.921190
7.221909,5.151733,3.203941,3.198018,-0.654440,0.210454
10.877153,7.302936,6.145666,6.751919,0.179604,4.896365
44.437489,27.235752,49.919655,40.777458,9.386251,41.307098
10.736034,7.481371,10.238583,10.644618,1.849557,1.208852
7.608819,5.329182,2.710664,1.283129,0.654988,0.235489
14.489638,9.532485,12.750310,8.741670,1.482021,3.105768
8.507258,5.976182,12.087225,7.035114,3.531163,2.202605
6.563946,4.430665,2.886138,3.208819,-0.138947,0.510145
6.903164,4.309147,2.647816,-0.107696,0.724139,1.847936
13.091771,8.547049,5.073143,8.275854,2.105932,7.266955
17.970701,12.284047,6.633214,3.630565,0.727142,1.589930
8.737912,5.850463,3.808659,0.281782,-0.611882,0.703648
5.998826,4.311702,2.897435,0.285651,-0.075659,0.954678
8.445085,5.996864,3.106753,3.915714,0.906632,0.839821
7.567819,4.945803,2.964384,0.246210,0.604376,-0.061236
12.187782,8.123784,6.074480,4.998144,0.878985,0.684022
21.713215,14.734214,8.817896,11.211220,0.441001,1.714642
45.349888,26.698711,72.427666,58.036831,10.485110,13.637898
31.452089,20.929634,9.569232,10.858241,1.460021,1.591945
33.952724,22.230534,35.204536,57.911091,14.345995,22.791191
6.402419,4.336343,3.583390,3.210001,-0.121671,1.703614
15.271765,10.495740,11.326996,10.373924,2.221699,2.857570
19.819046,13.429474,10.430217,6.507248,1.457663,1.983917
8.410108,5.660398,3.240437,4.178369,0.513912,0.860284
32.577255,20.511255,25.832581,23.570238,4.188630,9.692171
13.303102,9.289763,8.786064,8.694571,1.567736,1.838846
30.009020,19.943037,8.075725,8.892034,0.795987,1.669553
9.513931,6.086851,8.789437,9.120759,1.733082,3.520546
6.636171,4.654336,2.968445,0.601825,-1.326771,1.283782
12.021671,8.344562,10.509938,9.084823,2.109378,2.646936
6.518006,4.343105,2.852898,6.865767,0.120539,2.242335
6.447868,4.228031,6.604328,2.374527,1.293552,3.931875
21.437584,14.350696,22.977577,207.880493,54.981510,5.630180
11.463745,7.562049,13.198801,10.653817,2.749131,2.049648
19.043579,12.793141,7.348921,9.391887,2.353491,3.651606
46.727306,26.043221,66.750061,72.040390,12.649869,12.932706
18.532846,12.411221,7.758819,6.346720,1.304594,3.284351
5.374767,3.770403,2.947177,3.597720,0.611309,0.950946
8.395846,5.838897,4.582758,4.708317,0.748904,0.436655
5.699220,3.911089,6.326456,7.117422,1.335412,0.996668
6.714045,4.603186,2.068003,3.343059,-0.088010,0.852033
117.278389,50.239025,162.051941,153.799774,30.259506,61.572811
8.040909,5.667018,4.195613,3.984843,1.468816,1.020230
28.967905,18.535471,22.869495,18.464296,4.413508,18.863392
6.531660,4.415286,4.099947,4.492672,0.521890,1.817450
12.270137,8.595777,3.602545,0.640700,1.062873,2.995405
21.040314,13.662595,22.316414,22.537281,4.121796,4.548359
15.503221,10.202554,7.039247,4.049529,1.533547,1.764547
25.841595,17.120693,11.352254,9.595348,2.456833,5.604812
6.151443,3.585798,2.951204,4.747030,-0.049309,0.609809
14.308322,9.723858,6.235934,5.605793,1.007547,0.972892
8.287570,5.802243,7.939336,3.491446,1.270427,3.146044
6.444036,4.418850,3.268936,0.265140,0.385736,2.367901
10.104014,6.838043,6.512376,0.801268,0.956704,0.429667
12.049262,6.751626,7.532070,4.538414,0.817798,1.050578
5.519390,3.826361,2.823482,-0.659470,0.560488,0.697369
13.715669,9.326445,5.274651,4.074244,0.564623,1.153172
16.262272,11.169803,6.324848,9.873462,0.436707,1.239462
17.937620,12.071375,7.643132,9.722124,0.922544,3.126638
17.502121,12.270835,8.122059,6.786924,1.473611,3.608547
23.305662,15.702451,5.858254,11.160430,1.735502,1.094944
13.750644,9.264279,9.033936,5.910584,1.193160,2.744725
21.777712,14.588146,8.902595,5.453247,0.605387,0.758302
9.915204,6.675671,4.444821,3.057140,1.529918,1.675381
21.287367,8.679428,29.756409,62.032574,13.157521,14.872613
37.195423,19.891251,53.992065,63.665779,13.409447,15.721325
19.737528,11.564677,40.849766,57.932751,14.872651,25.008152
26.922346,17.546244,13.311831,14.835455,1.798939,4.637446
7.005723,4.658311,2.983356,3.264317,0.573039,1.121673
54.723537,29.761164,60.582809,56.256592,12.438671,15.000812
9.120747,6.251614,5.837334,3.298173,0.458595,3.353194
14.503510,9.976902,5.808833,7.297621,1.227787,2.559765
39.855446,24.842556,40.697868,36.580078,6.621756,10.145723
32.363720,19.545280,27.426620,32.292271,6.446963,8.284227
7.479223,4.948106,3.174620,3.021344,0.421709,5.429278
6.233712,3.944335,3.378044,2.003320,0.809893,1.168760
6.245935,4.252079,2.859686,1.479397,0.438266,0.516715
23.060127,14.636374,12.000440,12.268958,1.443048,11.983315
13.948586,9.508651,8.155930,7.113115,1.305314,8.426453
9.630553,6.410721,3.519910,2.531416,0.530551,0.957308
22.642303,15.470178,16.332287,14.875198,2.509190,2.105914
6.595667,4.513729,2.997824,-1.449251,0.431884,0.706920
56.786354,26.066544,135.655106,113.316856,22.339613,32.036926
51.225922,28.669075,58.706188,53.173931,10.139767,15.357654
37.007694,23.562317,20.560074,31.513124,5.506515,4.035654
16.907475,11.262287,5.559141,4.387563,0.958012,1.262811
8.348630,5.671955,5.144863,7.234455,0.111050,0.651389
15.617062,10.208717,5.892437,1.080495,0.792055,2.032574
5.171230,3.730632,1.892976,-1.282999,0.410404,0.515975
11.642496,7.953348,4.882446,8.990425,0.898618,0.814472
7.692590,5.442533,2.863267,2.011160,-0.526444,0.682287
9.960205,6.939420,4.526896,1.017986,0.667651,0.483841
9.050163,6.118515,9.096516,11.073249,1.523476,2.639912
