"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
8.340960,5.889047,4.302024,9.275865,1.229492,0.084808
25.399317,17.058441,6.543906,10.461422,1.594047,1.297654
29.064596,17.902733,39.425148,38.871670,7.350451,24.706646
37.419331,23.315010,10.893269,19.527994,2.111923,0.708969
4.829196,3.308785,1.963374,1.797666,-0.097358,-0.094506
16.049217,10.817797,6.030746,13.500338,1.535603,-0.127862
55.446964,29.434347,84.794281,136.465012,18.905745,9.093316
4.601829,3.312548,1.926970,9.824950,0.381626,-0.245135
4.105437,3.071973,2.250395,5.295678,0.955033,-0.608824
12.335611,8.498536,3.701367,3.377316,0.796389,-0.279417
8.058908,5.859627,6.362134,9.447691,2.045412,0.786762
26.021791,13.358364,8.515788,14.799060,1.787362,4.343165
26.608110,13.414158,8.845021,13.154189,1.645697,4.286955
6.270329,4.517190,4.426780,5.747767,1.043593,2.506062
8.940274,6.360548,2.780476,0.858428,0.885753,-0.346302
8.313342,5.890082,5.473901,8.443302,1.428631,1.092997
11.855927,7.922593,6.047455,12.718464,1.269701,0.652164
7.638306,5.571280,3.742592,5.131241,0.236447,0.263198
10.253835,7.011735,3.774745,0.324644,0.942006,0.523588
16.073341,10.793343,6.381803,5.703530,0.945891,-0.429064
7.012461,4.744413,4.317386,7.330265,0.399844,0.719700
15.667169,10.598939,8.722031,10.298280,2.009452,0.463144
5.757270,4.281141,2.559299,-1.705199,0.111622,0.470492
7.814740,5.393109,3.096044,7.138047,-1.151774,1.314635
31.025852,20.836042,9.605799,13.231913,2.081158,2.372298
5.006878,3.577295,1.957759,2.707894,0.011926,0.345287
5.359882,4.223837,5.199835,7.152792,1.327618,1.819033
4.983114,3.485452,2.659502,5.505361,0.898080,-0.024435
6.394078,4.471070,2.356599,2.454459,0.923230,1.523075
13.916672,9.926746,9.789357,12.150060,1.649885,0.733058
5.425347,4.007051,5.147879,4.678721,0.949434,0.010966
39.284534,24.669289,26.622620,34.248383,4.052814,3.976853
11.264921,7.962076,4.171609,5.386742,0.216443,0.022932
28.303223,12.428349,10.547998,17.347897,3.695718,0.661523
8.677285,5.221657,27.227261,25.523247,5.725899,3.274585
5.879403,3.909424,3.095758,2.750719,0.855913,1.540427
4.743468,3.598941,2.777841,3.845563,2.114416,0.539261
10.617101,7.085384,3.751585,5.862599,1.403692,0.827851
9.994047,6.617366,4.644112,7.749490,1.268644,1.841853
6.852717,4.981684,4.750574,2.424723,0.525928,1.282587
15.382349,10.697536,4.637697,2.280694,1.153720,1.023298
8.825387,6.017016,3.597894,-0.039356,0.041028,1.299875
8.569736,5.796164,9.792130,7.117958,2.061121,0.465353
26.160061,11.548712,17.531912,18.031807,3.542908,1.531666
26.305557,11.549423,17.300720,18.840446,2.856742,1.611107
8.755576,6.085127,3.792271,4.932600,0.512972,-0.235293
7.292160,5.097116,3.692004,3.824200,-0.161734,0.525196
19.376122,13.198769,12.880850,16.780434,3.304815,4.050438
36.864975,23.027346,22.434868,29.771503,5.424949,14.448284
8.690933,6.008714,3.630015,5.459056,0.228703,0.178209
6.705657,4.765224,4.423832,4.032363,1.470437,1.664129
5.665423,4.392154,3.953671,9.732812,2.153099,0.321156
15.355848,10.741592,5.251055,2.158169,1.183406,0.958821
9.341167,6.378797,5.060040,4.719554,-0.449263,0.284604
14.396685,10.084634,3.787235,7.314627,2.163355,0.001069
29.411905,18.848970,32.542587,45.142147,5.809511,2.391725
6.945472,4.983202,2.718307,4.990282,-0.021012,0.395544
29.019621,18.797087,20.721495,24.217339,3.833432,2.322709
12.291510,8.308988,4.777725,0.966669,0.903150,1.151780
29.516048,19.388184,8.369090,14.504153,1.064893,0.757352
