"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
10.356976,6.926644,4.155469,1.408396,0.200037,1.171456
11.194263,7.781098,4.838871,7.855613,1.336683,1.097482
6.180663,4.444482,3.976859,4.531473,0.701886,2.130120
8.265728,5.706369,2.339496,2.953049,0.517697,0.480201
19.019951,13.257515,7.807678,56.837780,17.646446,51.035107
29.146177,19.851000,10.459549,57.087761,16.516323,47.420105
9.625482,6.591941,2.834630,2.936090,1.136918,0.678949
6.878783,5.158862,4.025200,6.858118,0.656863,1.206111
11.014940,7.725904,4.255687,8.219617,1.516229,14.675727
15.706362,10.680543,5.141890,7.966971,0.142256,0.950210
5.260076,3.555551,2.090609,2.985000,1.119617,0.693825
22.107718,14.655361,7.139607,6.724271,1.748043,1.104671
13.035744,9.065403,4.459113,4.521778,1.320418,1.234335
6.631353,4.685037,2.064037,6.230325,0.589631,0.640175
15.427987,10.922926,4.792918,7.081628,0.860732,0.704600
21.528259,14.541815,6.535527,10.720258,2.304383,0.177926
5.868644,4.123154,4.614081,3.564177,1.351915,0.001606
16.227823,11.415397,4.732728,5.095497,0.962070,0.491966
5.935842,4.082047,2.470053,-2.027375,0.262852,0.087500
8.459662,6.032600,3.461438,5.188802,0.045117,-0.164551
24.484604,15.761258,21.442802,75.874825,20.231155,107.060997
7.503016,4.953187,3.177985,2.613111,0.393779,0.777700
18.175076,12.826063,4.800508,9.697449,2.034702,-0.079980
7.357205,5.026898,2.370421,26.039989,6.962335,5.925737
8.106174,5.668806,2.796381,2.794380,0.651359,0.220450
12.784985,8.765283,7.301633,10.800556,1.920707,7.072491
14.310424,9.655967,4.953195,7.631775,1.549237,0.839621
13.254501,9.527932,4.900712,6.684946,1.141146,0.082800
15.072959,10.940796,4.583511,4.592009,0.966124,0.436428
13.423391,9.499500,8.055725,13.958755,1.935845,0.811697
4.181422,3.091525,1.991597,1.297247,0.634878,-0.024779
4.147226,3.032325,1.661904,-0.781694,0.564104,0.652570
8.412473,5.703775,3.274410,20.192310,4.791800,12.669504
7.270880,4.859989,2.273037,20.657881,4.732322,17.018425
27.050203,18.069557,6.577389,30.820652,9.379035,38.519131
13.636062,9.402588,4.350407,4.480775,1.642302,0.103479
5.522709,3.782046,2.223794,6.855289,1.356622,0.367685
15.871613,10.930598,5.227853,7.628401,0.842496,2.229054
11.023501,7.593928,3.160696,5.633388,0.442935,0.647971
17.018589,11.665033,7.020380,16.300922,6.556105,78.066360
19.035484,13.230494,5.241787,10.273272,1.929386,0.676572
10.712722,7.634448,4.166239,1.404741,1.145548,0.131015
4.287488,2.988546,3.761953,9.884619,0.706386,0.047137
4.877503,3.492071,2.286682,0.724090,0.000582,0.098293
5.695004,4.011581,2.513024,5.221612,1.401921,0.771100
5.695806,4.070967,2.173024,1.887128,1.117062,1.305315
8.142890,5.646432,3.395320,5.125317,1.386023,1.379501
9.138761,6.423866,6.042836,11.082685,2.350425,0.661814
10.556674,7.554933,4.987745,4.356826,0.946104,0.250380
10.177925,7.198900,3.962443,1.634344,0.604025,0.342636
36.731438,24.601650,20.205238,57.006416,15.443147,58.727406
5.643976,3.690249,3.442517,4.842899,1.284496,0.635712
4.460781,3.142715,1.844559,3.695203,0.193271,-0.006293
11.114119,7.843641,4.720462,5.881266,0.512276,0.920864
13.810467,9.596353,5.084778,4.816052,0.529810,0.265582
7.382277,4.856661,2.899280,1.236596,0.072443,0.168387
14.598471,10.003345,9.656406,14.394784,2.177304,2.869096
6.825565,4.469083,1.858872,2.237754,0.855875,0.320991
8.213008,6.004911,3.172776,1.513567,-0.094135,0.179517
9.180733,6.097778,3.811605,21.385061,5.958380,13.032177
9.222161,6.433185,5.109062,9.890328,0.797992,0.739224
23.179955,15.990025,7.704838,9.579246,1.740402,-0.067707
6.478807,4.719531,2.696393,1.715524,-0.420249,0.368845
5.053053,3.452351,2.489045,3.513616,0.715755,-0.118387
5.020795,3.688369,2.012519,-1.059603,0.070095,-0.229238
6.852266,4.984360,2.950809,2.409715,1.661701,2.406352
24.239836,16.713989,13.187840,12.052125,2.874355,1.750495
7.879002,5.667179,2.962372,2.265770,0.112900,-0.525531
11.358140,7.982474,3.586153,7.182058,0.622516,-0.268085
10.560769,7.416493,5.904016,9.664317,0.444757,0.374600
6.446660,4.553466,2.486095,0.746467,0.464042,0.360496
17.004704,11.834285,6.278910,5.289948,0.557027,0.018160
7.869591,5.584877,2.863688,1.549397,0.356160,0.117773
9.387238,6.700563,6.646116,9.782970,1.726768,1.082603
7.065527,5.026250,2.850283,2.195738,1.436607,1.098663
16.719641,11.514609,5.300591,4.276696,0.605428,1.053360
5.547861,4.008894,2.574836,2.167435,0.555156,0.823325
5.140215,3.885568,2.005596,-0.708832,0.108861,0.666150
13.881920,9.855656,5.550506,6.874415,1.249036,1.111866
5.998501,3.985390,3.712072,17.493690,7.820862,61.151081
5.709984,4.468518,2.347858,1.730789,0.866965,1.252621
22.346216,15.367340,5.883456,11.525844,2.458522,0.250285
22.397116,15.624387,6.321654,12.414011,1.314599,1.421481
18.289988,12.225733,10.355007,17.250526,4.038502,2.618240
3.962940,2.987884,3.345680,4.776923,0.445344,0.187429
11.146397,7.903852,4.615611,6.840271,1.403652,1.183421
23.408003,16.569639,5.343621,21.710138,6.108267,17.003551
44.843975,24.658609,15.557825,25.487474,5.564860,4.350701
5.748428,4.423052,2.460170,6.589824,0.944092,0.609472
18.224485,12.598110,16.478884,17.810877,2.200896,2.156547
13.032093,8.805668,4.316650,6.646052,1.150573,0.986489
8.590840,5.988879,2.459962,4.945551,0.020037,0.482904
5.708805,4.235633,2.632586,3.143798,0.154046,0.383932
10.586320,7.299977,4.167618,5.420620,0.809308,0.934988
15.042962,10.204598,6.140884,8.453650,0.946964,0.336177
6.515386,4.720791,2.611543,7.494133,1.090124,-0.054230
12.473720,8.683733,3.762163,8.941593,2.198385,0.529155
5.571993,4.068877,2.666827,3.718182,0.663116,0.937085
6.935996,5.040239,2.558935,4.833318,-0.158728,0.188832
13.762954,9.363928,4.205553,18.402416,4.987776,40.207249
