"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
24.483391,16.265024,12.727115,28.177807,5.568932,6.497457
19.916037,13.945649,15.498022,22.092836,6.276639,2.477238
20.400013,13.538720,11.418962,26.861359,5.377329,5.132698
50.065903,29.571114,25.430750,61.292419,14.336704,49.079067
11.091716,7.398140,5.698724,22.136557,4.063357,0.949248
9.486442,6.819994,3.424937,11.477173,2.086076,2.259903
14.240157,6.820823,6.966749,12.844598,3.428170,1.493934
11.743675,7.798632,4.640014,11.862414,3.026755,1.570709
12.226694,8.015821,6.900816,24.962563,5.387410,1.428640
4.729082,3.371583,1.824756,6.008147,1.661417,-0.143586
45.133595,30.090586,12.285076,32.110004,5.612761,3.138782
9.278846,6.675015,4.101284,8.672373,3.181416,0.940244
6.440796,4.564060,2.264371,14.476753,2.382044,1.398762
9.280056,6.104104,8.376600,20.674870,3.695870,2.034229
12.829328,9.046095,4.206700,3.982539,0.749922,0.297107
7.755720,5.462836,3.561545,8.271727,1.550164,1.407553
7.752404,5.572739,3.577477,9.980399,1.212509,2.139155
40.523682,17.839346,11.366995,20.823284,4.654526,6.318398
21.549248,12.504899,7.238432,22.929766,6.675500,3.719189
11.240622,5.086555,5.799160,20.895144,6.028826,1.579804
13.417960,8.589627,3.584614,14.979690,3.824213,3.772321
12.164160,8.127015,4.207441,7.066935,1.180168,3.794576
36.669521,22.652723,30.758509,90.774200,20.772217,23.039869
8.215084,5.759320,3.264045,10.169221,3.016090,0.378117
9.771891,6.767439,4.211883,8.656557,2.552992,0.184705
10.340029,7.117334,3.276749,10.557490,2.742842,5.006432
20.401367,13.836875,7.119340,9.104468,4.230110,3.627729
29.639997,18.439066,8.453762,35.988674,7.811158,7.996737
17.239103,9.903198,10.131131,31.272057,7.614689,7.721254
14.903234,9.774158,9.206714,15.159786,3.866074,4.314704
7.698727,5.319307,6.502614,32.145161,7.555105,4.815091
7.485806,5.107520,3.220385,6.302960,1.808029,-0.112373
6.310668,4.788248,3.353049,12.700164,3.240468,8.708961
