"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.553710,4.851449,2.932991,17.304186,5.114971,1.564650
15.869707,10.893891,5.039043,7.494589,2.198137,0.268199
5.773170,4.261377,2.732934,1.511022,0.369458,-0.261219
4.276588,3.234445,1.824768,4.936895,0.335398,0.319349
27.698832,18.750679,9.208880,78.735153,18.622284,31.514774
11.316584,8.132250,3.932516,4.850054,0.624106,0.483377
12.474356,8.926536,4.071406,5.767093,0.386273,1.454615
6.381928,4.716357,2.817020,4.956485,1.007164,-0.048538
16.501793,11.220166,6.185916,3.000850,-0.170934,1.389320
6.437691,4.470216,2.003481,3.942087,0.592643,0.574888
12.770095,8.972421,5.264763,4.650716,1.448471,-0.117586
11.795293,8.017788,5.559679,7.163934,1.154676,0.000151
14.905206,9.568943,6.160573,6.577114,1.470547,1.337995
17.544294,10.407083,7.525870,11.295387,2.627095,2.438147
7.803584,5.628126,1.675956,8.615088,1.561333,2.545466
30.482374,20.263863,19.560997,22.155075,5.499984,3.555826
4.213651,3.070297,1.532864,3.567751,0.794293,0.641441
72.286667,34.959709,39.569778,255.153030,68.219810,110.439934
41.230431,24.589861,14.609046,28.505981,6.557542,6.417935
13.170850,8.565559,4.848343,5.732126,1.206829,0.196473
7.891787,5.629423,3.834829,4.620796,0.417717,0.072716
6.773818,4.800600,2.727599,22.608850,6.917237,4.112706
7.758988,5.898572,3.613775,4.543023,-0.013485,1.346244
7.185628,5.484662,3.285492,0.775442,1.346799,0.703396
5.217981,3.898786,4.726610,5.457381,0.125908,1.189139
24.559380,16.852442,12.684826,12.212483,2.360370,2.021726
13.359608,8.435264,7.090744,5.111754,1.152468,2.923553
19.059484,10.596047,10.262458,10.742000,2.703201,1.287405
11.362630,7.797486,3.218053,50.320553,12.486729,10.377106
20.894091,14.534901,9.092330,23.499088,3.476454,0.700888
6.812252,4.892061,3.986167,11.073497,0.581261,0.686546
4.354547,3.215430,2.884382,20.983419,5.171631,8.441400
14.310393,10.037271,5.504897,6.669987,1.077897,2.021076
6.934877,5.195683,5.361403,8.272247,0.532288,1.151229
9.606655,6.930641,4.811587,5.316614,0.796667,1.054822
10.411865,7.327392,6.445062,3.647918,1.424258,4.081895
9.097206,6.894839,4.032490,4.757060,-0.183986,0.478494
17.937672,12.181819,7.701405,7.739211,1.249988,0.974406
11.545379,8.082211,7.743202,10.004998,2.230184,2.267218
18.241066,10.291742,7.649491,5.938454,0.021923,0.106577
20.400944,13.810328,7.586658,3.849899,1.514745,2.034881
6.730731,4.521655,2.958059,4.575321,0.494990,1.053235
19.193142,12.937277,10.396221,8.937378,1.099581,3.013969
8.766557,4.163457,5.417942,6.918694,0.536756,0.691660
7.854001,3.370713,4.857894,6.376174,0.615532,-0.301250
10.535675,7.519454,7.062937,14.651658,2.403881,2.270430
14.905839,10.315621,4.925205,4.699952,1.064318,1.022052
21.463627,14.602577,9.989081,12.880657,2.572043,1.180117
6.581832,4.625246,3.343477,1.300631,0.445674,0.168167
5.724102,3.903001,2.425410,1.802345,0.182235,-0.261454
7.592133,4.887294,2.883224,2.191496,0.437407,1.975111
19.184172,10.343081,6.788247,7.613134,0.112061,1.075375
16.649818,10.192276,6.705875,7.687916,0.936766,0.905204
11.414376,6.165174,4.041307,9.484359,0.969812,0.910141
12.137602,8.039956,4.098217,6.546110,1.044537,1.141334
9.223143,6.245211,3.349666,6.426766,0.916024,0.114770
13.894296,9.743945,5.181136,5.808841,0.368608,1.657342
4.398481,3.111051,2.094789,4.775648,-0.545328,-0.333142
23.508282,12.337308,18.350090,141.548080,34.063763,80.065956
5.845727,3.854736,2.503340,-0.462267,-0.382778,0.074623
11.459797,7.684406,7.561167,5.036160,0.808715,1.922383
13.049828,9.337193,4.480641,3.073661,1.279291,1.851798
6.929194,5.116259,2.932309,2.952300,0.591334,-0.013626
7.791119,5.558064,2.360363,5.143587,0.633541,-0.229196
25.409729,17.268692,6.187532,61.601337,14.543236,16.538731
15.616934,10.385971,5.538745,6.792048,0.585778,1.058766
4.201203,3.377808,1.763746,3.587716,-0.017414,-0.154712
17.901892,11.801212,5.586053,9.314679,1.817935,1.129462
6.589760,4.991751,3.450322,23.610449,6.509713,9.236504
6.943377,5.249745,3.165951,3.294562,1.828087,0.356728
10.557332,6.994872,4.852412,2.690994,1.153920,1.436420
17.669559,12.169978,6.021546,9.400620,1.568610,1.258511
14.589647,6.591957,4.729575,38.724171,8.520311,8.542864
12.918841,6.059694,4.723037,34.968880,7.989287,6.426477
16.452158,10.916142,10.356728,13.097956,1.693971,3.139701
6.925519,5.197471,3.584832,2.868344,1.334625,0.131139
59.537071,35.228374,31.871416,40.907837,7.968664,4.791017
27.773933,19.113838,31.831202,40.476528,5.527799,3.368471
11.537049,8.024601,5.064374,8.726005,2.185555,0.561393
14.541550,10.058388,4.691484,6.834541,0.957828,-0.037166
10.442619,7.428723,3.906338,5.484012,-0.023085,0.759340
33.091152,13.841461,11.738482,58.723507,15.323138,11.388419
38.232140,13.945920,14.013972,60.776958,14.736836,10.722322
18.018326,8.929834,7.824263,12.031760,1.597120,1.217037
12.513139,8.297942,5.311654,4.362280,1.321095,0.062321
8.329693,5.615033,3.464622,3.158539,0.985436,-0.056930
13.721114,10.008359,4.914681,1.464185,-0.014847,0.542990
9.106149,6.348062,3.647599,3.018185,0.299625,0.965652
13.826792,9.550006,5.326917,23.161194,4.958252,5.395724
7.601079,5.151821,2.881494,1.947258,0.152709,-0.520752
16.981913,12.025272,5.953770,10.109740,0.803846,1.197384
31.328220,19.492907,17.108252,256.100464,70.476959,84.236946
13.418996,9.347327,5.413546,6.078461,-0.199829,1.266833
26.482109,17.874319,13.597142,16.533733,2.185489,0.838476
22.502939,15.407845,12.074550,15.877882,1.651140,2.048361
4.152644,3.179653,1.932388,2.057323,0.371650,0.020835
9.317438,6.288103,3.597736,17.716986,3.503077,2.713173
18.143501,12.537504,6.906181,3.149836,0.080473,1.255215
12.994769,7.283281,6.240668,9.076246,1.038729,0.292492
11.114251,6.724157,7.501239,13.165778,2.188945,0.598243
22.858038,12.717665,8.169835,4.778968,0.995096,1.281765
12.398221,9.069728,4.510169,3.169857,0.392892,0.115882
6.702361,4.817819,3.624401,7.261823,0.620967,1.001628
9.723685,6.566775,6.902353,11.248472,2.141137,1.291999
5.989745,4.216504,2.773262,5.237504,1.052149,0.561173
24.554045,16.271847,28.521740,343.720154,90.428040,58.433910
19.388699,12.933877,17.140776,23.301771,5.511962,2.933408
8.251493,5.722377,4.546412,4.962800,0.587371,0.518302
13.461291,9.429914,4.910028,7.306370,0.754953,0.734916
14.376238,10.105328,6.493298,5.770219,1.239889,1.855793
8.012334,6.092160,2.863549,3.419956,1.538515,-0.117472
5.739860,4.189968,2.811401,4.497345,0.074755,0.312565
6.511645,4.564484,2.716259,-1.300536,-0.176412,0.097239
15.977634,9.025187,5.580395,5.103184,0.642647,0.946918
12.064295,5.214911,4.453452,6.818378,-0.029304,0.750987
6.884804,5.038725,4.023577,3.773987,0.532453,0.699211
16.837767,8.499515,7.468687,14.598948,2.735109,2.444068
20.214575,13.704065,7.614536,12.188528,1.515910,2.837104
7.239740,5.358604,2.853249,-0.755265,0.615731,0.924100
16.231731,6.989682,6.558856,2.903341,0.856176,0.619536
16.799690,11.629392,10.020496,8.805927,1.900911,2.204975
20.151316,13.321667,21.928062,30.017193,4.901934,2.942320
9.332561,6.690929,3.300982,2.363687,0.865061,0.792480
22.213161,15.805284,12.448691,12.125441,1.683384,1.314545
9.711111,6.967056,2.933944,41.003464,8.619620,26.241072
5.657584,4.347270,2.359580,-0.553179,-0.633518,1.155529
19.269348,13.411112,12.361015,15.107116,1.627363,1.952998
21.864910,15.232652,28.998549,33.132816,5.398610,3.577353
6.192587,4.080621,2.554418,3.432669,0.170996,0.570566
6.657918,4.466335,2.856203,2.840637,0.151188,0.225509
6.907702,4.773655,2.820554,0.949313,-0.709590,-0.167577
28.506416,18.876369,8.641777,67.227821,18.381853,66.576317
12.357259,8.757318,4.378262,3.724887,1.185302,0.609781
3.865406,3.040757,2.087973,0.397663,-0.307488,1.786865
6.680524,4.508910,2.984849,5.384794,0.609721,0.235816
4.347877,3.260257,1.987508,-1.323009,1.624999,0.434502
11.904121,8.853293,4.129396,5.198602,1.628922,1.384930
3.864929,2.962630,1.600302,3.624406,0.611861,0.423153
11.685889,7.494095,5.364351,3.575170,1.517112,0.031513
5.230926,3.888757,2.899327,21.452274,5.354490,8.150389
8.958410,6.054867,4.234601,5.892767,1.039549,1.654162
25.327202,17.781021,12.720990,10.750231,1.421654,2.229191
4.017533,3.141119,2.293466,0.875456,0.302750,1.091834
4.712108,3.435976,2.215754,0.547254,-0.409278,0.293155
23.645403,15.366901,14.452490,15.371994,2.970454,2.746228
13.563822,9.654499,4.551497,5.558016,0.758034,3.643244
6.691542,5.127541,2.603899,0.926792,-0.383955,0.570605
28.859425,18.882610,19.050562,24.378319,3.516643,3.765193
5.383552,4.062357,2.673407,0.829847,0.187293,1.361371
10.112525,6.037625,4.235874,7.376481,0.749652,0.578626
9.213136,6.405363,3.211480,-0.122278,0.849950,0.315840
18.976543,13.152818,6.429940,3.892083,1.305432,1.728415
8.084892,5.335293,3.045898,60.535160,15.031906,4.770170
32.430824,19.978550,39.443371,57.424492,9.734535,4.008361
7.466538,5.364041,1.515888,14.004216,5.499283,12.295007
15.887667,11.041676,5.956645,46.381260,12.770567,11.237753
6.416856,4.425787,2.399920,13.905574,4.196452,3.862114
8.297040,5.895239,6.692698,10.763536,1.467993,3.132835
11.744726,8.264558,5.062045,-1.984695,0.871620,0.712056
9.835102,6.801065,5.685402,10.549142,1.964127,0.525641
19.840670,13.778997,7.897655,9.521253,2.138810,0.404615
8.097574,5.813374,3.520212,3.351923,-0.622553,0.181305
12.286854,8.598869,4.119839,4.308457,1.483693,1.117445
21.643023,10.711432,7.847954,11.559551,1.357826,1.091538
17.552177,7.989789,6.880578,11.528387,1.315948,0.491295
9.497987,6.973095,3.941034,3.706835,0.866599,0.281023
14.434151,10.237823,5.456789,2.003901,0.363606,2.750715
16.678492,11.413613,4.754716,32.778343,9.550338,15.885592
5.918293,4.309561,2.896756,3.029369,0.189537,-0.129653
33.732529,12.207788,34.340271,47.054688,9.691692,5.819108
32.092190,12.385814,39.724262,74.919411,13.526738,5.408774
9.461748,6.862627,5.453209,9.761344,0.819780,0.745263
4.491079,3.230286,3.070382,5.098180,0.636347,0.685689
7.831646,5.842688,4.528192,5.021195,1.619027,-0.136131
5.604918,4.238075,2.648115,4.946178,-0.051732,0.241628
16.570145,11.550952,4.868100,4.732239,1.070025,0.607170
6.545007,4.704052,2.989684,1.547191,1.114733,-0.419331
8.484578,6.190415,3.504933,1.855386,-0.287467,0.131206
25.470734,18.115801,8.922042,10.446530,0.913762,-0.041376
18.620243,12.285398,15.645105,18.980679,4.053804,1.622372
32.435215,16.085575,18.501740,26.466965,5.795666,1.303021
22.936056,9.209368,13.015121,20.412584,3.949454,1.511476
13.888065,9.401896,6.723884,8.085136,0.924094,0.418195
12.079581,8.552295,5.033428,9.001369,1.443980,0.391590
18.115446,12.645383,9.089110,5.000048,2.069911,0.452628
14.386324,9.736519,6.207437,1.454442,1.099212,0.733848
12.987541,9.090528,5.106272,4.772382,0.796920,0.472465
25.911814,17.910042,9.501510,8.885605,1.631123,1.413204
7.427845,5.387662,2.877548,0.231539,-0.275458,0.911394
11.632794,8.141810,3.850763,10.096189,-0.271504,0.606352
7.465275,5.316979,2.642683,2.258268,-1.226444,0.523281
17.348894,12.119637,8.507957,10.188363,1.021337,1.146816
5.992548,4.077141,2.681111,2.894681,-0.218743,-0.033476
10.037475,7.056054,4.311332,3.007539,0.046426,0.520164
11.898147,8.299830,16.185263,18.265739,2.373536,1.376470
4.305642,3.286654,2.119830,0.116154,-0.354673,0.002702
17.611969,12.668061,8.154493,10.116575,1.133325,1.903573
5.323384,3.882495,2.797112,2.595052,0.252226,0.319182
10.927770,7.818007,4.648678,3.566073,-0.186900,0.613369
8.879810,6.158441,3.712120,7.067329,0.360592,0.237731
15.482882,11.280737,14.517653,10.473805,2.104259,2.505345
4.128532,3.287944,1.807792,2.313521,0.759345,0.089092
6.122992,4.669940,2.955492,2.263755,0.173174,1.019580
20.796152,10.170660,8.638574,5.249948,1.814874,2.323914
22.830755,16.096806,7.572478,8.833168,1.256976,0.053650
5.088399,3.829573,2.376943,1.234111,-0.314908,0.325486
24.851837,16.525541,13.079315,89.341583,28.121841,42.949886
10.467196,7.231697,5.408785,3.230613,1.445447,1.086032
6.531870,4.822770,2.693054,0.329766,0.031471,0.794289
7.026989,4.631449,4.444475,16.066044,5.151782,2.349504
7.970815,5.746320,4.141871,2.899245,0.867779,0.169683
8.659497,6.451138,5.915738,10.185588,1.808101,-0.481457
14.479570,10.190557,7.307146,5.816922,0.761845,-0.117119
5.581136,4.309004,2.577591,4.867404,-0.294068,-0.069707
10.495173,5.745347,8.565930,6.715020,1.706159,2.669378
13.912075,8.146609,17.312948,22.769312,3.618294,2.980659
5.112152,3.691887,2.451357,3.410756,0.318514,0.174719
6.476633,5.075982,2.809270,2.114194,0.002092,-0.075688
9.296566,5.122688,2.947028,1.236925,0.168537,-0.009877
16.888624,11.200490,8.276654,7.215078,1.432865,1.033896
15.926965,11.401784,5.389529,3.541663,0.526732,0.957067
7.104566,5.107733,2.202034,4.028863,0.836112,-0.471710
17.054716,11.734269,19.834492,22.338263,2.719350,2.471882
