"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.608633,13.823617,7.086557,39.269474,9.100535,11.880651
5.089022,3.935884,4.760232,21.124147,7.084476,24.860741
8.411149,6.031396,2.811573,27.208084,7.135982,10.687467
9.145054,6.225168,3.254567,17.236742,5.007266,34.745335
7.710241,5.292427,3.025000,16.406637,5.071365,7.311853
59.758171,31.356127,28.646591,121.546669,29.831326,77.667496
23.226444,14.969016,26.240440,124.915817,33.832844,50.593231
6.045926,4.106005,1.873353,22.975527,6.086524,14.167238
5.470895,3.865430,2.761548,18.360466,4.386550,15.054625
9.690484,6.545412,3.426131,17.249943,4.578207,9.446791
61.912289,30.090586,43.740654,300.107971,82.921989,203.743164
32.656059,19.004116,34.627495,234.133789,69.223831,181.656113
7.577486,5.235446,4.416218,21.750856,5.370324,10.660284
43.588081,24.475687,49.140171,336.099243,85.759186,212.432724
12.278854,8.496778,5.529264,24.081938,5.589792,17.865763
11.980776,8.148382,3.525800,28.228148,7.927068,7.280452
8.002619,5.542222,2.898322,14.058901,4.586835,18.699802
10.419265,7.127676,5.183115,33.802284,8.429194,15.751496
55.142372,33.958755,23.144945,149.270370,42.284645,93.020859
26.260658,17.720833,8.823184,47.528725,12.377133,26.440434
25.035078,16.310574,15.616372,98.733742,24.849407,101.624191
35.469883,22.348206,18.455387,94.945953,23.549374,38.141922
78.748512,38.033581,54.586109,231.577240,57.846905,195.698807
31.914003,21.323284,26.433937,95.095711,24.577459,66.388359
15.805643,11.223005,5.520149,37.148872,11.432043,47.736248
10.583095,7.330957,3.784327,15.057782,4.623027,39.160755
14.946684,9.930625,4.381275,36.538734,9.034235,17.843506
7.799818,5.377542,3.463764,22.888144,6.560084,5.083522
9.990023,6.912476,3.418225,20.101751,5.305564,8.125172
35.149185,20.668936,24.112368,95.189209,25.784893,117.851463
29.574652,20.028782,14.530934,87.303230,29.938608,266.729248
4.919317,3.245948,4.114009,19.832432,5.575550,12.451986
17.062757,12.356607,6.141157,18.651701,6.629091,15.261015
17.300920,11.848515,5.961918,35.781582,8.678568,65.420692
8.720180,5.862526,3.553364,18.499359,6.154839,13.286753
54.735634,30.795410,71.300743,441.044861,123.911560,730.105225
44.820732,27.158512,16.364506,72.836937,16.691217,44.180302
12.325709,8.367122,5.721133,29.193344,7.837787,10.882914
34.193394,20.869074,9.623387,81.573586,23.966703,91.286499
28.957409,19.691156,24.792782,115.761307,35.184254,206.462311
43.220535,28.153589,28.740532,152.742020,37.513508,138.709366
7.495674,5.254076,1.421025,18.551605,4.666428,5.549953
14.853702,10.099142,7.100534,62.054409,18.260744,13.787504
7.215225,5.140020,2.494003,17.449163,4.415086,12.945036
22.030458,14.204453,6.995444,39.540363,12.221925,28.873800
21.080444,13.867110,10.194197,80.994331,21.066332,11.077991
30.683670,19.928658,11.087639,65.688026,17.582069,70.774796
6.543675,4.226601,2.182379,34.241856,7.343997,11.396030
10.499481,7.493898,4.272846,23.705582,6.139848,14.101558
11.464744,7.931322,2.482601,23.320820,7.399145,52.869877
13.139752,8.366298,3.097693,56.330833,14.703226,32.722939
16.667725,11.014468,5.973261,31.712399,6.771349,12.284999
26.772793,16.021133,20.003006,170.527725,48.559795,223.081665
32.360931,20.447401,18.603811,112.780182,27.153006,72.693199
56.361282,31.813148,50.795452,232.804642,55.423367,152.371170
25.873152,16.224459,19.220434,17.228897,6.460070,73.320480
7.789054,5.227343,3.250907,2.756221,0.293543,6.776022
50.237839,30.119108,31.069666,190.170532,48.107159,115.773682
6.286354,4.311185,4.466743,22.660295,5.421314,8.554564
33.026207,21.036133,12.869382,64.329071,13.782955,27.691191
19.759779,12.262043,33.376186,211.070190,51.927605,138.189377
23.065569,15.471226,16.533846,65.913330,18.776457,78.746384
5.678120,3.865038,2.381837,46.596916,11.804532,11.431914
11.944684,8.365681,4.347784,19.648897,3.932802,35.583694
39.521843,24.043594,13.214994,108.698921,26.264011,86.552414
24.767647,16.031723,17.977995,115.278046,31.258539,54.100735
10.578107,7.467164,3.858402,26.729012,7.192348,35.407963
23.635387,15.371769,22.965260,174.327774,47.396351,114.866402
8.462797,5.907279,6.188387,36.707409,10.806259,38.286446
52.260857,30.762440,21.260057,82.891472,25.720028,344.277008
31.654015,20.025877,11.951364,83.074295,23.487379,25.725130
36.242649,23.156307,11.562016,67.407562,16.309837,136.878525
34.521042,22.857826,14.166248,73.882927,17.363619,73.437859
9.208512,6.578493,3.064470,29.514194,7.967841,15.738042
28.362385,18.331913,26.234646,154.283447,40.484417,74.626076
12.272967,8.737510,8.417552,30.978191,8.862516,27.579706
11.724593,8.311872,4.447872,37.433426,10.113362,9.984761
16.399883,10.813058,5.279836,32.862846,8.208673,14.545924
4.266521,3.111271,1.725793,15.238740,3.586758,7.270725
12.160934,8.349403,8.730667,47.240658,12.818010,22.585829
36.414917,21.924572,47.858356,225.029648,55.889206,156.532364
40.104317,23.912262,37.167458,132.980118,37.177616,177.062790
19.630455,13.518674,11.483228,66.274536,19.233555,146.020615
11.405505,7.617579,8.582056,38.268570,8.159897,11.965550
86.591019,47.421478,34.458103,164.742828,42.806709,279.705963
6.313676,4.607953,4.744293,6.940357,0.906797,20.281961
17.159781,11.717343,5.415112,30.081612,7.934835,27.201591
57.812252,35.522865,19.575560,91.808701,22.761768,62.833057
37.647243,23.069292,11.918290,71.352570,19.699480,50.570225
17.623970,12.231899,7.471149,24.295015,7.694899,10.760363
74.945961,38.758671,34.328129,185.714081,45.703110,179.857910
32.686527,21.018785,8.200604,75.977966,21.273998,54.876030
36.760464,23.415930,21.005505,135.271515,35.577316,92.109116
