"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
21.702431,14.586556,7.150898,11.209667,3.470702,4.613697
6.954910,5.034516,2.694172,7.169310,0.475230,1.136802
17.068583,11.249902,6.057216,20.016195,4.587365,4.106817
16.472775,11.230051,5.191945,6.070010,1.078893,2.249578
42.883297,21.802437,71.047684,319.724213,99.856316,1631.681396
50.221413,33.400803,16.436108,71.389328,15.980146,55.258976
7.255589,5.325461,3.120590,1.895912,1.308493,0.510948
7.046785,5.052050,3.996605,9.914312,2.873051,0.816490
26.324512,17.598341,7.058094,39.149742,10.459621,93.618507
11.077389,7.735597,4.319756,5.532738,2.294104,2.962652
45.819897,26.642099,36.870468,171.383148,44.764233,63.823021
21.339201,14.792690,6.510495,12.979642,2.548730,1.558632
10.572915,3.587497,8.991575,44.298786,12.494298,29.090393
22.584335,14.832131,10.757215,18.791109,3.349143,4.282587
16.668339,10.785597,6.215568,66.897263,17.346313,16.614689
8.563557,5.951117,3.182648,5.394257,1.868294,-0.125906
14.529651,9.478989,4.528293,14.023156,3.081972,2.121283
18.676353,7.585440,9.165105,30.771112,8.947497,9.446083
28.076281,16.319597,15.681396,56.261951,13.656494,21.223505
12.198586,8.962288,4.869790,23.858402,5.024392,5.980010
52.522961,30.714870,19.827129,95.287926,22.293640,24.536575
35.298306,22.897522,11.935504,67.651093,17.340471,26.131609
14.657768,10.109999,9.311524,64.741135,15.907327,10.025124
9.637733,7.254681,3.292641,5.397267,0.710539,0.546118
14.740442,10.002302,8.658557,9.160561,2.427885,0.295515
28.848776,18.347803,23.701427,144.769150,33.594330,53.573128
18.270967,12.219443,5.696690,12.410878,3.318613,1.229241
18.509012,12.823831,7.281327,24.982798,5.398372,1.423236
18.583115,12.893921,6.756806,10.264735,2.177879,1.004773
13.809437,9.591053,4.567016,26.723286,7.658616,13.955124
11.094501,7.821749,4.643875,13.647136,2.818896,0.850973
4.940764,3.459571,2.748551,1.874158,0.624871,0.448824
18.499704,12.661783,5.619280,12.110372,1.721306,0.441148
14.205405,9.986942,4.339097,9.594811,2.526857,3.403162
18.671579,12.576394,10.244823,48.224880,12.871320,24.360544
5.235993,3.573730,3.864275,14.700264,4.355346,6.687703
6.766634,5.124819,4.354195,8.739050,1.674753,-0.082702
16.493574,11.388362,5.049128,23.166740,6.711821,33.105564
11.888530,7.990657,4.619091,8.961245,2.015714,1.834704
5.487259,3.059077,2.159063,9.541547,4.633025,6.858803
16.468996,11.185817,9.624122,48.752735,11.144441,32.321598
11.556303,7.420825,3.079592,2.087470,1.360018,1.671623
54.208920,33.567162,20.583538,78.497093,18.871983,18.809675
28.111736,11.823370,62.302494,173.440231,40.950024,42.202297
45.993885,26.533556,21.994036,78.037704,16.085957,52.040115
9.935161,6.634444,2.909370,7.967348,0.809656,3.231970
23.813486,15.534127,9.407625,31.608768,7.469818,32.424011
18.132195,12.374794,5.163509,22.174351,5.138532,1.533992
9.384238,6.578371,3.636585,5.203982,0.538611,0.736512
9.913412,6.802171,5.099133,10.516971,2.119612,1.579412
6.412549,4.246425,1.717937,16.010504,4.383652,4.116235
5.479549,4.178531,2.270082,4.417533,1.563307,0.971714
20.059887,12.297989,10.316117,48.580166,11.252766,13.698330
7.503876,5.097059,1.589203,19.736017,5.094782,11.844529
22.339218,15.120034,5.763932,11.121466,1.337646,0.651628
6.006095,4.108981,2.170082,1.057871,0.487084,-0.010337
6.959770,5.135790,2.607497,5.630116,1.869897,0.645759
26.024191,17.332243,7.556621,7.606649,1.141835,0.578355
20.741621,12.276273,7.991199,16.540754,5.217568,5.984500
11.800839,4.892334,5.799026,19.240362,4.171131,5.568626
7.370572,5.365070,2.456785,1.883454,0.265392,0.660585
11.305472,7.597690,4.487790,14.433414,0.728819,0.868811
17.566898,11.585985,7.822222,52.644966,13.216458,23.374310
6.826005,4.917194,2.188787,9.082683,0.983842,1.275667
14.364532,9.486709,4.192963,13.181195,1.617852,4.446205
25.146544,16.123276,14.689459,132.106781,32.591827,55.080147
22.695654,15.554322,10.113772,12.981495,3.285422,1.643260
18.052021,11.129826,7.237471,16.413631,3.533694,5.551115
26.871460,17.351370,6.381410,38.887852,8.618667,12.056782
5.048893,3.845936,2.272327,4.745809,0.126627,0.138684
5.703164,4.187255,2.507542,1.346982,1.125324,0.389092
11.099634,7.714412,5.034985,4.024576,-0.890644,12.192899
16.040894,10.955970,5.830520,26.921179,7.994861,16.681993
24.378679,15.947389,8.948092,38.071545,11.531614,18.054317
6.529353,4.507452,2.628664,4.254649,0.660941,0.948534
7.719057,5.441612,2.162182,7.715362,1.617011,0.849613
9.079465,6.450300,3.668632,6.099382,1.924189,1.498905
14.076459,10.080636,5.151154,5.353515,1.756704,1.692031
27.665180,18.461613,12.106133,43.756081,9.180846,2.266428
12.511234,8.563026,4.233949,13.247190,1.819282,1.238930
14.381715,10.327893,4.571195,13.755399,2.346807,0.512700
6.289573,4.564118,2.330406,1.224141,1.328981,1.197527
22.568691,12.755734,8.609332,16.631918,2.944570,2.904897
10.247368,7.251368,3.634952,7.020314,1.550651,1.542316
12.577479,8.725188,3.846109,25.487560,7.923193,5.634963
14.141826,9.582318,9.155222,38.796280,11.576672,51.969883
7.008208,4.850889,2.712791,4.087866,1.890360,1.189974
17.256002,11.841226,4.026496,38.627327,9.282337,19.921211
36.846558,21.879107,18.438173,39.711117,7.757083,3.869414
25.066074,16.840054,8.400518,51.389706,15.290706,21.044191
17.889835,12.025272,5.317509,13.040828,1.793982,0.922148
35.724854,20.438951,11.317567,45.948608,12.237669,32.260185
20.074711,9.072669,7.965737,31.507437,5.487196,6.982455
39.243065,20.620901,11.330911,62.301598,15.743557,17.713678
13.073415,9.426400,3.295584,11.624229,2.055058,-0.149955
14.482942,10.442837,3.884064,6.275230,2.241112,0.817948
19.833609,14.070086,6.800485,23.915165,7.274172,13.704753
8.728274,6.372954,2.788360,1.855868,1.671124,0.643976
11.493480,8.351397,4.632144,26.576986,6.668562,3.927756
29.058228,19.480507,15.286494,32.725426,9.191385,25.373085
48.837486,30.692518,21.359730,144.606155,35.771381,105.246025
15.465139,8.337306,7.119552,14.186459,3.234618,0.198096
12.457302,6.038522,5.733354,8.999028,1.453825,0.290303
13.905849,9.496464,3.170578,3.277343,0.271675,1.052508
20.116159,13.676953,9.414679,112.000595,25.826990,11.338283
8.097057,5.590695,3.793367,14.358830,3.414046,5.177470
14.849087,10.065225,6.431582,25.532259,5.658517,8.856350
15.865173,10.116909,11.373701,53.011192,15.896944,21.897369
6.433828,4.547102,3.051290,7.113348,1.716493,0.423935
12.639032,8.823589,4.970562,53.775719,14.955235,20.039263
26.492485,17.261593,14.666539,95.549057,23.174948,38.555016
11.394715,7.699490,4.927504,5.891399,2.323114,1.488575
6.604582,4.839142,2.151489,9.866194,1.921818,-0.192295
16.756876,11.802286,11.399677,34.785812,5.957925,10.372868
30.408615,15.072088,15.277031,89.646629,22.679478,58.382607
12.639744,8.975492,8.420209,17.592995,4.518018,3.741108
5.892654,4.196536,2.164133,3.503708,1.173053,0.109921
57.610966,34.120323,17.615980,64.075935,17.168636,41.781254
11.564881,8.288291,4.797776,5.871853,0.848074,1.878490
26.004408,11.048520,12.821376,50.501350,20.233526,171.519836
23.255232,11.781980,18.098862,74.948433,24.187902,245.867737
11.465287,7.828503,3.276335,4.781241,1.223776,-0.206812
8.631960,5.958508,3.980136,3.736295,1.890942,0.796055
27.667845,10.739365,11.726643,28.889833,5.769035,2.983835
26.925890,10.659682,11.891634,29.607967,5.742150,2.938922
18.454285,12.434428,9.272658,18.034208,3.337749,1.309232
8.324237,6.056376,3.596347,7.650714,0.501397,1.777848
23.273262,16.056627,7.994801,10.170246,2.335266,0.735627
23.250090,16.043512,14.593326,25.730385,7.952677,5.678523
9.546112,6.846706,3.613996,3.812900,0.304892,0.750960
4.355511,3.400364,1.483691,4.266447,1.831877,1.930653
33.553608,14.664944,12.430743,25.563477,5.031105,6.971570
14.680683,10.252679,7.023390,27.116400,6.765093,8.555889
26.277504,17.506088,10.452296,35.813782,10.248003,30.622335
14.723144,7.469115,4.621969,24.901550,5.853509,11.427567
42.466316,24.836184,35.666424,85.237022,21.395546,46.034367
12.526084,8.914329,4.772806,33.065384,7.823526,13.305880
13.580413,8.974593,4.509943,7.406224,3.510778,1.806484
21.708778,14.818314,11.576828,22.709455,5.009397,12.088292
18.142012,12.769372,12.922217,26.167036,5.601130,4.658105
10.488295,7.031429,4.077322,6.246642,1.171805,0.907092
8.376936,6.275895,4.292325,29.162466,6.987146,5.814412
23.555737,16.172127,6.532820,11.731205,2.844218,0.466297
23.542561,15.276796,14.268959,88.983894,21.899160,25.125189
24.317408,13.017048,9.812793,40.690159,11.831633,8.426105
18.103434,12.309528,9.348472,39.991146,8.167967,33.994301
24.549730,16.571632,8.072880,35.081116,8.863270,12.248488
24.698709,16.715862,6.311054,17.661839,3.212810,2.138797
9.465628,6.778421,3.602776,6.145125,1.284664,-0.365112
8.818557,6.312284,4.679112,9.203049,2.354601,1.475825
6.718136,4.848966,3.104245,8.231322,1.747149,1.849299
10.676560,7.079819,3.112806,24.591997,4.004178,8.280469
24.048597,13.666593,6.720481,22.463186,5.370039,0.398559
4.213742,3.041293,1.739571,8.500345,0.766121,0.094286
8.159991,5.669217,2.988581,8.388681,1.585209,1.367768
11.741250,7.928883,4.934340,7.851751,0.885363,1.046861
48.495842,26.489996,33.133450,158.390335,39.501762,151.142136
8.804619,6.108862,3.111052,2.903217,1.750378,0.598517
8.084440,5.914704,4.175570,29.467306,5.915236,8.486588
53.822868,23.951944,22.571329,157.021332,39.957458,80.140419
53.283669,29.007269,36.143333,172.364639,42.226799,95.554169
33.841103,19.210592,26.254015,121.278168,22.808277,45.223549
5.173604,3.471916,2.261100,1.052090,0.386322,0.320332
50.625046,30.029058,27.543434,36.041286,7.466642,21.655621
15.764930,6.616498,9.103915,17.437031,1.812803,4.484009
7.131669,5.019970,3.097452,3.989221,1.813841,0.120170
120.446594,41.701447,53.526630,236.372971,58.760170,160.032181
13.232677,8.850137,5.433871,9.690662,1.418356,1.869988
14.318362,10.352041,6.664277,7.915706,1.744444,1.460998
34.454582,20.264429,26.798079,79.779205,19.811094,56.988037
7.621180,5.214183,3.278687,9.495381,4.122236,7.249640
8.510932,6.404863,2.843826,6.140378,1.030675,0.848923
6.171093,4.481506,2.205354,8.039991,2.884706,0.839393
8.460758,5.934241,7.580812,40.283611,9.586582,7.538315
5.290362,3.780311,1.833130,2.440455,0.816871,0.295245
12.373685,8.224536,5.161208,20.342070,4.333542,0.989642
6.952499,4.765087,2.446360,3.666868,-0.046978,0.878212
20.880936,14.094467,12.476921,31.584482,6.657781,2.908591
8.649148,6.152911,3.731872,18.442680,4.162980,10.385433
23.531603,16.222166,15.030291,26.476400,6.194928,5.922493
16.714575,11.416384,6.262661,9.055587,1.545588,0.634590
29.048445,19.280169,12.800651,16.019529,2.709103,1.879650
24.747389,14.589885,17.504570,121.704109,29.795309,33.714638
30.495392,17.402391,14.884743,29.647665,8.267695,31.142990
48.720291,30.406612,15.451716,63.335842,18.280256,196.846252
24.201895,16.267281,7.887450,16.710398,3.805106,1.609600
30.845730,20.351515,16.709091,78.971802,24.485115,401.212952
50.625885,26.973763,15.142066,69.616318,19.164034,47.020214
53.803371,27.024626,16.188978,87.392082,22.018682,52.144665
14.013411,9.179408,3.993743,29.641541,7.081237,4.692002
8.601966,5.072839,7.646979,23.698103,3.895811,1.234606
61.794197,35.221443,19.381578,56.363720,14.665194,34.664875
69.833069,35.235588,22.019142,69.659142,17.113995,39.561230
10.688033,7.147606,4.647335,8.955503,1.722866,1.074211
11.833806,8.025172,4.332231,14.197962,3.420864,0.965402
