"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
52.822006,30.089487,23.232563,120.521378,29.553810,66.373863
23.640665,16.112396,6.997867,45.169792,15.077052,97.948494
79.679482,31.971338,55.435322,295.291809,88.570183,526.483887
59.538319,32.775463,57.143692,329.015137,89.558434,600.355896
16.603590,11.243355,11.925498,73.123184,24.359352,313.928650
29.203369,18.996508,9.587371,72.786949,19.837029,49.911530
16.971073,10.788108,9.626175,104.566200,27.513136,63.943981
9.384506,6.699999,2.859914,20.605635,5.264390,11.282619
47.993114,28.615187,25.002071,115.075638,31.738605,55.971897
37.807480,23.238527,18.624895,91.817535,28.234232,131.773254
9.016872,6.347908,3.198704,4.986718,2.524395,26.090630
9.564806,6.430874,3.793877,29.175690,7.885455,22.884085
44.702217,24.949802,44.507782,273.020142,72.735306,376.016815
16.765053,11.231057,5.853005,21.818708,5.847717,27.066433
16.789871,10.816114,4.957345,27.016600,9.600379,57.263874
15.683954,10.376165,4.283594,61.159992,14.082352,39.672550
22.214821,14.026108,17.224907,84.909012,21.837358,99.590683
37.678383,23.698721,29.218035,99.390739,24.643116,27.919086
38.535259,24.711931,17.096895,151.547333,40.290073,87.223022
56.450867,33.925667,44.846970,221.016953,62.105541,359.590729
40.469757,22.810818,11.941789,101.925766,27.694706,106.242439
34.032936,21.402161,16.182007,165.088318,42.637188,87.677307
20.841648,14.077284,6.644949,24.209908,5.566306,87.377251
17.837631,12.381634,10.355849,62.471268,14.182820,22.650810
15.355256,10.185408,5.112656,35.465290,8.772617,24.409075
19.962576,13.220849,20.756042,65.976501,18.570715,127.772537
4.523450,3.125205,3.437607,41.360733,12.151196,58.900181
70.239143,38.092384,60.455551,308.651337,85.170433,500.716217
29.649759,18.966919,7.235788,48.565475,12.754817,25.132629
9.798851,6.569813,5.625067,22.065716,6.382520,37.511063
57.891819,29.824924,60.327396,272.430023,69.272377,293.630890
31.377748,20.366310,11.634752,56.496056,18.071993,209.971558
9.406183,6.497232,4.604124,73.130615,19.568771,52.929070
19.674387,13.191288,8.013680,56.860390,16.177862,96.540268
9.134821,6.076149,9.923120,78.633133,20.996151,72.101532
7.966909,5.404785,3.292355,16.076447,5.038074,5.697567
9.175845,6.223452,2.273837,25.507017,7.275990,52.394493
56.678074,34.642757,22.750038,121.662018,31.822666,208.745636
10.330050,6.892024,6.334850,54.310894,14.851734,69.739433
11.249349,7.819818,4.067844,17.694977,5.694651,18.636772
10.206476,7.401637,3.368751,11.138300,3.312717,5.873891
27.920353,18.132494,11.551151,92.947624,25.055363,68.718468
39.567776,26.029318,15.457709,196.287506,54.956532,146.787399
12.112286,8.222296,3.687885,32.286900,7.624985,18.485506
29.129410,19.697618,17.125568,228.077240,67.004677,351.064697
24.025829,15.392989,11.538208,16.042137,5.345693,129.865692
50.557877,27.619087,63.375393,380.368927,100.446068,335.580719
16.487926,10.665810,17.888721,91.852028,26.467558,159.022781
28.407713,18.236086,10.027786,30.629383,8.742083,40.059559
6.024359,4.299730,6.914979,52.084801,16.049427,19.970201
8.135457,5.680751,2.347049,16.257145,5.445278,12.312557
14.187025,10.007388,5.937517,4.571237,2.067311,36.727413
8.242599,5.889297,2.652395,31.855095,11.220594,15.832305
6.824721,4.334119,2.682999,14.892573,3.017999,11.998233
81.754517,44.752602,33.023048,177.596542,49.368168,302.628754
8.779904,6.336764,2.062847,36.885059,10.191845,19.409908
25.897459,16.976612,11.608082,111.882050,29.232676,28.172964
31.335894,19.285368,23.834883,130.051056,37.419407,230.922546
20.284086,14.107327,7.733834,28.618980,7.809079,40.868023
24.361624,15.085204,19.982632,170.473770,45.874794,191.410324
8.593050,5.944904,10.242041,15.119818,5.902374,95.838722
48.151394,19.743687,13.066585,102.569794,31.237156,123.763603
45.919815,22.022999,15.614626,140.423889,37.598106,145.439819
10.807995,7.267048,3.504202,14.276427,5.498432,38.328907
10.539820,7.411513,2.713121,45.526821,11.336910,36.437958
14.573181,9.561996,5.302828,53.793114,15.323430,23.503035
34.084003,20.467651,18.864141,120.806213,34.909004,181.211716
37.647415,23.550478,11.727039,102.276634,25.620514,91.675056
57.040218,34.563286,19.099472,129.154633,32.950272,74.102905
13.377473,9.491689,5.425033,43.461189,13.026988,47.043240
13.545612,9.344725,4.144661,22.347155,6.547837,36.420025
5.580610,4.326961,2.804498,19.119678,5.704303,7.717628
22.367754,14.496009,8.139646,42.416626,11.090376,81.716400
18.116161,12.163210,6.009856,65.441467,16.478720,37.742649
49.580601,29.409794,32.983295,156.052826,42.761372,360.585876
13.759957,9.744590,2.970019,13.223663,4.061967,9.993177
29.018011,19.542339,11.746996,74.590324,20.826132,33.133209
44.581219,28.177559,12.557512,79.670891,22.238575,66.104469
16.341173,10.588078,11.062381,76.223236,18.974970,89.505615
65.013451,36.272987,20.540806,97.201408,29.021208,145.212524
7.547276,5.475598,4.871453,31.402693,7.622765,14.145832
6.582682,4.594635,6.083628,9.084461,3.509424,40.617085
22.461456,15.014035,5.356539,97.826630,24.863388,92.689125
19.054930,12.439356,15.866881,90.181000,24.384541,60.593014
13.621232,9.457610,4.067729,21.394762,4.734741,26.174026
11.732615,8.025922,16.275621,154.778000,38.528381,34.583523
21.785181,14.524961,4.850340,62.048344,14.401101,14.873150
48.797371,29.022623,35.868118,229.158752,57.409370,203.628922
18.066147,12.205035,4.032949,29.984911,8.715050,34.502857
57.415276,34.418182,19.274139,122.039642,30.339340,73.403435
12.721111,8.515751,3.830518,29.737305,9.021616,68.837601
20.290171,13.145251,8.365031,37.995354,11.422684,19.792339
17.829926,12.338050,5.542228,35.814705,9.161779,8.876939
22.543013,14.944631,5.690354,44.854477,11.003775,35.035690
27.828941,17.910286,15.584706,112.514420,30.372227,62.475243
14.225577,9.588345,7.637286,61.469044,19.741852,52.283562
33.931427,21.943621,11.318650,47.396038,12.478641,67.200684
11.301912,7.502105,5.340551,31.985310,7.504704,21.233082
5.767136,4.048418,2.709064,13.297729,3.994838,13.485963
58.976772,31.962194,61.411808,379.426666,105.938736,190.193161
14.886909,9.726942,11.000837,113.597397,30.466827,80.624886
11.697619,8.154201,3.080370,27.415674,7.098650,15.311070
20.328344,13.179635,12.746518,90.844299,25.728237,63.573204
17.780603,11.998905,5.300978,23.862875,6.080233,13.198650
24.248278,15.965773,11.487887,58.887135,16.586914,100.421906
5.623505,4.217404,3.793367,18.094181,6.556029,11.890377
22.627193,14.398721,22.574013,185.230072,49.506878,81.454399
32.729652,21.225307,19.151808,143.256531,43.281166,71.061005
30.254280,19.653303,11.930342,75.168205,19.213657,62.591599
14.075980,9.464458,4.899072,30.316294,10.655115,55.019295
15.268564,9.937374,19.470663,78.773941,19.132191,70.053490
29.996399,19.296169,14.271239,128.221420,33.946693,77.911331
4.817333,3.496369,1.937019,28.314175,8.266551,10.574091
12.903567,8.903116,3.628719,51.925526,13.668117,17.178711
17.175827,11.318426,10.608737,37.562630,11.809431,31.044851
16.485903,11.355864,17.284964,107.909821,30.265123,64.822121
20.340773,13.382327,13.416651,79.701263,21.808628,63.521503
38.158550,24.446253,28.403812,193.690781,53.582039,155.443115
20.393890,13.506797,12.196985,101.285912,27.295780,86.522583
16.753609,11.536801,7.516821,40.267563,11.565370,32.171627
19.287540,12.544919,6.002761,34.638817,8.885479,46.854023
9.020330,5.753308,3.476507,15.722777,4.923380,8.682962
9.389752,6.416271,3.479707,3.818508,0.636294,0.477924
5.119915,3.659287,1.460687,32.096157,8.174672,7.155273
