"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
12.344397,8.269418,4.241258,3.996332,1.665581,3.223217
7.755597,5.339692,5.360747,31.897682,9.879732,53.717659
39.273357,25.532127,14.528775,49.234138,12.483430,35.072689
9.852804,6.713449,3.154481,10.237874,3.041292,11.682676
11.542102,7.489693,4.018710,12.821416,1.940105,2.840157
32.373951,21.910936,20.990017,195.578079,48.433010,14.656260
36.448509,22.552633,15.624183,56.267593,15.992530,88.575836
12.204785,8.119066,6.069813,44.787109,10.229367,3.586726
6.207241,3.621289,134.674805,303.448090,72.444984,121.739075
28.163486,18.294680,36.640362,173.905869,48.694656,29.217337
38.921120,25.512949,17.582481,41.836212,9.566154,3.939469
50.549995,30.722866,19.886265,81.488457,20.031597,43.233696
10.251210,7.066501,2.207179,37.403580,8.008303,46.144321
9.869847,7.004373,4.902188,23.638128,5.726184,3.099429
10.248540,6.757276,2.955626,6.631242,2.008146,3.120960
8.349087,5.890082,3.218393,4.171779,0.888882,2.243985
11.641457,7.861557,4.942935,33.561359,8.954870,3.554656
9.579258,6.746207,3.417313,7.183003,2.059441,0.767203
25.627748,16.701067,9.032830,28.895601,8.194662,71.548851
10.840277,7.802620,3.497183,11.090298,3.419443,0.507455
29.889244,19.698025,6.783789,36.415951,9.336088,15.164244
16.446407,11.148255,6.005413,14.451846,3.553634,4.863351
11.151186,7.683851,3.256326,6.534018,1.963212,1.346244
21.279871,14.044842,8.196852,32.020126,6.998080,13.700269
24.523842,16.365217,11.847009,82.262604,22.427198,48.308163
7.873625,5.621973,4.013095,7.093802,2.721395,2.518581
12.630410,8.679404,3.509097,9.987370,3.701085,2.398102
6.934790,4.431497,19.877857,2.416995,0.715780,2.209626
27.190504,17.868286,11.110543,79.063087,19.664320,79.461418
45.429443,28.359365,29.945948,85.559517,23.011084,120.414383
10.658411,7.486055,2.885222,6.669716,1.213947,1.219146
20.768639,14.140723,7.402547,41.815590,10.830061,45.962898
25.627253,17.208902,6.548650,23.470123,5.263633,4.598289
10.663078,7.438725,3.867263,19.699917,6.633955,38.308128
20.408785,13.705544,9.058090,24.168514,6.919781,7.778452
6.808772,4.519775,5.769482,14.521540,4.044364,4.535856
24.453247,15.165103,8.536357,41.009613,9.863926,50.196178
10.127395,6.581844,4.319931,19.878202,6.740417,26.900236
5.958439,4.191218,2.052602,5.007851,1.529583,1.398616
45.171329,28.815912,36.595772,160.428223,55.805531,757.674805
11.857894,8.103541,3.418794,6.466431,1.972280,1.816836
13.079039,8.855150,6.875709,14.676850,4.705748,8.062824
11.429333,8.115499,4.076509,12.762090,2.836787,7.982522
15.043374,10.389044,4.878192,24.319347,4.815430,22.849970
12.647403,8.757065,3.185030,9.239347,2.213332,2.669158
20.344097,13.928145,12.303149,28.081045,6.704002,6.677785
7.642460,5.066598,2.523143,5.915281,1.375300,1.383076
44.068748,26.168739,31.507555,62.594765,16.845013,92.390564
20.615309,13.933106,6.292437,39.122387,12.888499,45.264027
20.082857,12.707323,25.137768,105.537842,25.836403,10.472761
11.166631,7.389736,4.366640,11.699659,3.897521,1.528298
11.534748,8.237369,3.614093,9.028635,1.452497,3.152158
22.640675,15.227676,8.872021,8.045366,2.048435,2.928370
56.338661,33.692028,19.740501,85.135017,21.062063,56.043190
6.021636,3.904824,2.153690,11.632620,3.553834,0.122602
7.686109,5.085543,2.613320,5.919188,1.369985,2.395299
20.664394,13.741748,7.726178,10.895351,1.433808,3.848509
16.101387,10.984586,5.919501,23.777678,4.748503,1.986707
16.566608,11.421781,5.281729,27.246374,7.201414,57.074791
12.301269,8.462890,10.506639,26.203484,5.761783,4.381893
7.406317,5.426105,1.970653,13.218184,3.500312,4.635427
19.097878,13.029819,4.602174,10.043931,2.676920,2.984913
21.355865,14.637743,12.669240,52.412621,18.653271,372.012909
14.218065,9.983112,4.244123,11.795727,2.942667,1.897630
47.135525,30.238663,22.094048,36.640621,10.307455,13.518279
12.499972,8.860092,2.743488,28.435631,7.245067,9.004874
17.276716,11.892213,10.614202,23.508390,6.598981,2.837142
26.158981,17.599550,15.315834,20.363449,5.885713,8.096158
12.165977,8.196096,3.936454,11.668053,2.170273,1.662144
9.974551,7.080800,4.438472,11.072669,3.422313,5.507578
11.450956,7.544188,4.552155,8.417338,2.115460,1.068247
12.393602,8.782527,3.290630,9.000277,1.607929,3.463976
28.151291,18.463295,10.505963,56.067631,11.869616,11.373865
6.588407,4.549074,1.806247,8.113680,1.701747,1.057582
8.366644,5.636602,2.435642,6.746074,2.033548,1.120110
9.334730,6.692832,2.691208,23.907835,6.907267,13.539080
