"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
15.561443,10.283578,5.613864,11.899546,1.830008,1.586097
4.088163,3.111909,2.422510,1.210623,0.328675,-0.232231
42.661983,26.478172,17.595694,34.081844,6.378188,4.224776
9.831358,6.560861,3.054395,5.058428,1.454216,0.458754
6.280442,4.346382,2.746189,9.039598,2.161724,1.120824
91.649841,33.614426,71.948051,127.684090,20.430397,9.001405
81.340630,33.767845,72.294266,131.396378,19.720730,8.392715
112.573105,38.194138,164.577316,244.941101,38.878963,23.746891
16.423155,10.945508,18.239122,28.186758,6.352524,3.144398
8.110556,5.874025,4.033795,3.420210,0.338854,0.471227
19.533043,13.092294,6.194132,6.816861,2.002518,1.587450
6.798145,4.904995,5.152186,8.422156,1.229741,3.492435
10.279806,6.913913,3.229485,6.605710,-0.170147,0.304965
5.541131,3.693216,3.744051,5.340275,0.264352,-0.632347
8.053800,5.353467,2.655368,6.241621,1.350438,1.112093
8.191809,5.737494,4.455170,6.427286,1.271353,0.213671
14.279436,9.265366,29.564074,55.855503,8.061247,2.453711
13.092989,9.172355,4.711281,8.155267,1.766332,0.627797
46.699413,24.803484,14.416023,28.806240,3.422708,1.946238
16.487982,10.701790,19.410847,33.463078,6.050273,1.901509
7.598679,5.202177,2.798224,1.689708,0.249715,-0.238266
5.594234,4.007143,2.627513,2.577366,-0.349717,-0.251755
5.485608,3.884412,2.083891,-0.110973,0.276049,0.048702
10.295442,6.949505,4.772483,9.104021,2.329786,1.965194
23.955496,14.061140,6.177856,8.477831,4.640499,7.526723
20.262835,11.450830,7.130057,30.381653,7.461179,25.331024
7.676157,5.444541,3.266032,2.541691,0.955870,0.403532
8.171566,5.652200,4.293047,3.811049,1.412807,-0.288948
11.527057,7.797486,3.089371,2.590290,0.301267,0.357789
20.465151,13.619373,9.099479,16.989929,4.216374,1.154849
4.581766,3.427218,1.891512,-1.626692,-0.401726,-0.060524
16.050301,10.692237,4.728823,10.056182,1.250408,1.403214
16.376453,11.044352,4.425398,6.652114,1.467517,0.737832
32.685555,21.614140,7.313078,8.776251,1.944214,0.997526
14.310694,9.280496,3.574811,9.194943,2.187146,0.121878
35.705009,13.919189,14.537724,27.379005,5.231098,2.884438
19.120098,12.815249,8.657889,19.130114,3.186765,1.061137
14.877901,9.893001,4.420016,11.588944,1.246414,-0.258796
7.048660,4.847346,4.311684,5.912199,0.646682,1.055464
45.671761,25.916742,79.468292,149.829849,23.788757,9.639762
65.360970,36.515408,136.797592,209.201202,36.319626,19.775112
4.478798,3.178881,2.457630,4.922047,0.055326,0.384804
10.292644,6.925314,3.475994,4.908919,1.124602,0.644078
30.599586,18.750860,11.587523,19.232838,3.585802,0.416423
19.406776,12.831161,14.330313,21.885918,4.143561,0.939101
5.938872,4.101485,2.358898,-0.722255,1.149233,-0.135207
12.360797,8.515084,4.353286,5.904557,0.946360,0.768262
13.421008,9.384071,5.163509,7.336611,2.346850,0.733304
19.292746,12.285157,28.650919,42.482418,5.968273,2.866912
6.925132,4.604906,6.664763,11.142508,1.965909,4.217391
11.245270,4.887294,3.741103,1.322893,0.362343,1.456809
87.299797,46.475895,86.571030,120.956879,24.701029,15.698644
16.278069,10.863663,25.000153,45.030689,6.395024,2.553047
35.806744,23.285536,11.712179,23.385578,4.076051,0.620607
14.089277,9.748940,5.256354,12.554839,1.076708,3.389693
59.995304,19.001558,65.646011,105.493965,19.228176,12.743469
55.272675,18.227833,71.316490,130.655319,22.698494,13.227990
21.634706,14.066861,10.115961,31.788126,6.986138,1.436234
9.038717,6.569486,3.137031,1.881740,0.245442,0.165219
