"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.344706,19.988169,7.301027,5.390386,1.862178,57.634216
37.659843,24.382660,13.117407,97.418221,25.017729,145.821732
41.907764,24.448753,21.749260,140.834213,34.791866,144.559540
19.643353,12.893259,8.816485,42.701462,11.437787,80.377373
12.131895,8.267891,4.504842,9.336281,1.564783,2.643559
20.585257,13.793261,13.419232,53.781349,13.485147,47.169891
29.127939,19.622946,9.361663,38.605999,10.337674,64.841179
12.776705,8.759935,5.197636,20.923765,6.068652,33.011990
5.610300,3.697583,4.891948,9.388477,1.580570,1.257064
20.010057,13.305055,6.214239,28.967144,7.870319,65.662910
27.286129,18.203989,12.992826,54.654358,15.131648,67.208076
15.030212,9.833584,5.967172,13.858968,3.942784,12.321445
15.680872,10.713352,5.045330,25.168074,6.932379,28.296854
17.690849,12.009255,18.849878,40.724224,11.170144,24.271177
16.364506,10.739820,9.625639,61.721397,16.702906,80.641083
7.637762,5.722235,2.739411,41.024849,11.183434,30.257322
20.867233,13.186874,21.693031,105.687569,33.150642,245.423019
4.989603,3.663932,2.823946,13.720759,3.832392,22.428658
8.513055,5.897843,2.655927,28.831261,10.164209,51.628181
36.987724,24.083748,7.128872,52.861874,13.885571,54.607471
13.543069,8.940579,3.949212,35.293556,11.159082,40.321556
12.846889,8.752625,4.257483,29.561247,6.813576,19.761856
28.101454,18.914320,9.039863,64.390831,20.536303,115.844551
20.107437,13.739666,7.882296,35.487389,9.786188,68.282845
14.193544,9.437727,4.633673,25.610399,5.727146,18.411068
11.566081,8.292260,4.141778,4.949104,0.705378,1.221039
13.720632,9.579673,5.517965,37.682575,10.714249,60.487259
40.717361,24.740946,34.897892,166.432816,42.912720,319.853760
19.287291,13.122803,8.772822,63.617683,17.973583,144.356415
6.835592,4.998158,4.316801,50.071903,13.066830,38.526218
13.335710,8.722017,6.045077,43.730106,12.630892,68.780724
9.426759,6.404517,3.513494,36.839890,11.151766,51.163792
72.506783,39.593548,41.929024,166.185516,44.854767,156.696732
31.724016,20.683353,21.217873,60.059566,15.305686,48.570515
13.763796,9.082131,7.471014,64.299400,17.185738,28.542707
10.236715,6.823852,4.307513,13.838810,4.780711,12.710732
14.391037,10.144961,6.427403,39.733517,10.757550,41.964111
6.131106,4.293026,6.507523,55.848370,16.337942,56.686523
22.565556,14.841854,6.270509,41.392662,11.327280,64.592155
58.071693,35.453487,16.392712,79.240669,21.572567,76.715210
15.514605,10.743312,9.545483,60.209000,15.616137,63.308918
29.117809,19.673632,6.754176,57.617287,13.609821,53.955795
5.713712,4.071920,1.795980,20.586664,3.834071,11.921618
31.897131,20.902349,12.752810,69.526016,21.744249,104.873962
6.828120,4.667709,3.392351,16.338299,5.380337,13.067371
12.919866,9.243697,2.988009,54.031898,15.818971,77.013176
11.842495,7.706369,5.968958,15.076717,4.377877,33.650063
5.246132,3.509438,2.840086,17.438141,4.970531,19.946228
15.578843,10.408326,6.810739,44.741501,11.201337,45.557133
67.580780,40.356247,21.062840,114.674248,28.989111,94.262558
21.471907,14.698695,6.743680,46.633221,12.043800,59.631752
25.385925,17.285830,18.441109,101.819016,28.304123,56.265614
31.130108,19.057632,16.743065,120.781441,32.063488,186.443054
26.666758,17.716078,9.546034,57.614967,14.688733,58.016312
7.476458,5.095010,3.133102,7.786460,1.766586,5.144771
27.924913,18.848970,9.647931,56.337471,15.364143,27.595507
17.383005,11.422412,6.517997,35.445000,10.384350,40.018848
14.435670,9.580777,5.626392,51.540794,12.723207,57.695251
13.120792,9.438138,6.468462,42.602417,10.643656,17.640938
13.523747,9.256347,4.891104,20.752375,4.835988,54.335495
33.478699,19.738850,26.363022,136.624130,35.409847,270.116913
12.506505,8.513218,6.668234,40.823929,12.281595,21.132637
24.980406,16.560352,6.871406,58.575058,16.569336,60.459721
63.639069,35.495808,29.583735,189.398193,47.387970,170.849823
11.883831,8.388076,7.338521,30.113588,7.058237,32.713333
22.000988,9.500961,9.113243,69.370773,16.692463,43.934864
27.271009,18.239868,7.625922,49.359154,14.259129,63.903854
15.013699,10.061710,6.408187,23.630541,7.580025,17.611469
17.091633,11.797171,7.703974,34.852245,8.218323,38.987045
50.831059,31.433828,16.648956,61.483807,18.520990,123.315865
26.456697,17.981199,11.422338,61.845352,13.428744,48.594765
46.601540,24.499081,71.270424,313.450928,88.257317,648.639343
30.589096,20.263832,12.686406,103.418999,27.350765,91.210266
11.710662,7.890749,4.973251,24.520622,7.099238,33.288826
19.511927,11.831670,33.691048,158.240417,46.779106,333.963013
40.011066,25.644249,14.279729,71.545158,22.742290,66.069893
35.394913,23.296001,9.723830,56.767883,13.348282,54.623085
49.578369,29.215157,45.028248,165.380188,45.272636,374.662262
5.031464,3.569035,6.651451,68.044792,16.236904,108.314621
4.890407,3.100381,2.768405,43.212200,11.141571,26.532072
17.748892,12.342053,5.264648,22.316320,6.014241,30.831587
40.840668,26.475739,11.631248,50.041054,11.859450,85.248260
27.022514,17.699583,9.445765,46.425354,12.023793,58.552673
16.252523,10.577784,4.306958,19.756248,9.049948,99.047462
8.152252,5.764983,3.624491,43.671032,12.148248,22.342165
6.549593,4.363812,2.821213,6.486396,1.689611,3.656973
28.569578,19.041563,7.888664,53.140697,14.150886,144.913361
24.962620,15.320230,22.528095,118.642456,30.014421,145.407516
26.015829,17.179399,24.378988,105.478294,30.362206,108.452057
31.242805,20.532681,11.774843,77.580048,21.109987,87.308228
18.433159,12.330448,3.916306,38.426910,10.258392,17.250452
16.694225,11.405749,6.363313,33.030376,10.664890,47.480396
10.344928,7.027991,3.654893,8.344692,1.226395,0.369634
36.168995,22.909719,15.584563,109.842415,31.035257,187.166306
19.421722,13.241097,9.600998,39.819866,11.441688,26.873245
49.112675,30.828579,22.571535,119.250793,32.073868,83.917862
17.538782,11.262468,5.384984,24.537127,6.130332,55.290459
8.949894,6.372954,3.839262,31.223940,7.290234,19.288555
16.218966,10.548662,7.277272,19.678205,7.233333,61.398525
5.745356,4.038610,2.303920,44.885872,13.402143,68.338547
15.530318,10.428846,5.660539,24.431555,7.175402,29.681149
23.178905,15.081691,9.228505,39.115005,10.512294,75.798721
7.245685,5.122994,4.074787,16.820028,5.585944,22.516529
14.870962,9.984745,9.089946,67.253700,17.422113,68.410339
16.570257,11.479688,11.981168,53.092876,12.808671,47.390663
19.878599,13.250607,7.918337,31.452078,8.997411,61.382866
16.750719,11.255410,6.831926,47.258053,13.357984,71.145538
14.106521,9.079311,9.100321,49.929977,13.316156,60.530540
22.125872,15.014630,6.618639,71.000336,19.446001,83.237892
20.824631,14.194683,6.993727,31.116982,9.908046,19.603172
13.838765,9.693233,4.879566,25.899971,7.511500,43.287651
13.031835,8.737087,3.612088,28.128347,6.340849,25.552092
5.053250,3.801544,2.773452,15.553219,3.934260,10.323876
30.018261,20.438761,11.228101,65.458572,22.139673,183.156921
35.262783,20.961981,28.609905,262.534363,69.029984,308.290039
11.002625,7.480132,5.460525,63.893459,18.326302,13.864085
27.968752,17.593752,10.800118,45.393242,10.127169,32.294693
6.938891,4.915003,12.175594,36.698856,10.037513,15.172695
26.699305,17.352013,18.766912,114.754616,31.635221,48.740150
26.898031,16.938412,35.712460,264.531525,71.438202,190.972260
35.251244,22.646236,10.864079,50.044907,14.576078,85.951881
4.516463,3.281384,1.389001,29.985022,8.068938,27.102348
50.610859,31.745863,17.506035,104.948196,25.529095,101.403862
12.290357,8.603134,5.349740,23.738981,5.043412,19.762526
5.500353,3.732193,1.261079,16.507433,4.165797,25.308126
15.380217,10.023540,30.247808,80.584343,22.665056,108.637093
4.277905,3.096171,1.902035,28.422119,8.769210,25.855661
65.409439,37.602036,25.002260,97.999222,24.257658,81.697990
10.896626,7.132379,2.711696,25.390808,8.492426,14.657660
12.191239,8.067410,3.435272,29.359835,7.636186,12.346630
8.423289,5.689182,1.419350,21.684973,4.587815,14.941824
12.192410,8.225735,4.910001,26.768082,6.006943,24.844057
15.681542,10.710443,14.901582,125.497299,36.465591,134.857178
13.409315,8.961167,6.977885,11.160475,2.852367,6.694650
8.024535,5.332885,1.976841,23.604008,6.872241,46.822243
54.791187,31.305912,31.927500,179.221283,48.747601,343.596954
62.776371,26.828146,28.114275,122.703056,34.632259,156.264328
30.244719,20.205061,10.171947,48.580860,12.103870,63.337883
