"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
35.621525,21.971811,26.517525,117.754715,31.762850,127.944588
41.716896,25.984833,16.656158,102.998009,26.729914,85.734436
41.850571,25.303246,15.479591,79.049019,17.795132,57.134487
12.258441,8.346140,4.877389,31.395323,10.597780,19.746742
16.893124,11.685860,6.706732,52.105145,13.106835,23.454285
43.061695,27.465136,10.752658,39.883701,11.251087,40.263958
30.278927,20.050192,10.119456,44.897118,11.642365,35.172852
13.177049,9.065111,5.190486,24.748478,7.065937,12.408586
120.809204,49.412914,127.940445,852.065491,233.254471,848.312866
17.393526,11.626588,4.048094,26.046780,6.222476,8.292228
46.359646,27.755991,32.917076,134.562256,33.865589,130.684006
11.298438,7.697354,3.944006,22.748743,6.284080,18.058512
21.039043,13.963474,5.585079,32.538689,10.238789,47.634884
19.045582,13.123147,5.456235,31.709343,8.285524,11.520945
12.936563,8.801954,7.234300,43.048222,11.462691,18.970284
7.920147,5.340765,6.710678,28.664234,8.030727,8.728124
10.690640,7.342759,2.758917,27.495436,7.664477,31.771738
24.345507,17.137442,6.966789,57.233116,13.973241,12.856153
9.220805,6.721818,4.175088,13.972075,4.155480,13.409652
24.448389,15.935555,7.339768,39.561172,10.150221,24.388672
22.529354,15.379788,7.130515,34.546486,10.394139,35.138535
20.510612,13.238709,6.409331,44.906563,11.503317,38.191963
44.980232,27.642347,16.989546,92.825966,25.118807,122.174980
14.895820,10.565838,5.637512,31.112202,8.692392,27.944641
9.285759,6.492781,2.803530,24.273535,6.820942,8.527582
30.157043,20.178858,10.847534,61.025822,15.682522,41.494904
15.111111,10.754600,7.412448,30.040300,7.229114,20.384974
29.961702,19.720804,7.488648,49.210743,13.576822,27.034510
20.163042,13.839966,8.286691,42.424488,9.015893,13.354662
14.020332,9.728382,4.531271,30.547998,8.277003,14.716492
8.217030,5.822847,3.657313,19.766676,5.245980,3.978658
26.069618,17.573952,6.394538,59.280586,14.669071,17.910244
14.692864,10.205118,4.861487,29.024893,7.022286,8.973474
18.973785,13.282841,5.347105,28.525351,8.417628,18.973673
12.916639,8.426003,7.606844,25.312353,7.059186,13.179518
12.810353,8.715942,3.842828,2.546972,1.120426,17.757923
6.527143,4.377139,3.017333,33.388783,8.376936,11.952631
35.559944,23.381771,7.258167,64.180527,17.092161,41.991764
43.108192,27.766047,12.239919,62.635899,15.023311,14.030890
27.070076,17.890619,9.265164,57.782963,14.130465,19.398140
24.204208,16.556910,7.214910,33.389545,9.089105,51.874096
21.211021,13.905809,18.578613,136.506454,40.450722,207.898682
17.659683,12.342184,6.843170,39.728096,10.221699,16.121653
27.679224,18.583014,10.193470,49.476662,13.115413,23.586315
47.956287,29.112291,16.174753,79.374557,20.336033,16.838465
5.281164,3.857344,1.379486,14.580168,4.076746,20.389557
42.693985,25.635445,17.393053,171.278687,45.981453,108.882507
15.093873,10.024940,11.111473,41.004803,10.814835,52.263260
5.123437,3.770753,2.399809,14.583464,2.962120,12.432267
23.768164,16.354174,10.203516,49.064350,15.109336,67.675438
6.326761,3.910732,8.080543,66.099937,19.453733,190.587036
14.773242,10.343081,4.636399,22.894110,6.195855,27.290739
14.133371,9.978653,5.283226,22.661488,5.869573,12.493725
18.338177,12.406018,9.517438,41.104366,10.613807,22.664532
9.553241,6.773477,3.948088,22.130919,5.827215,5.859671
24.411182,16.331270,24.467798,88.736717,23.371017,65.234970
32.095638,21.767872,13.738482,44.913845,13.697909,29.227442
18.003019,12.174771,4.639832,36.767403,9.531180,51.050259
92.867828,39.803127,242.428177,1272.318848,370.667053,2612.454346
73.203560,41.879639,38.941769,203.677277,58.889538,161.856384
15.363148,10.949787,5.781067,4.085344,1.755957,30.071550
5.775725,4.347568,4.116043,21.039085,3.856504,15.166800
15.726031,10.685717,7.622050,32.170242,8.923487,20.800673
15.351181,10.303547,10.846220,82.510010,23.932116,43.690655
26.042416,17.436539,10.255311,55.496098,13.971315,27.015581
7.456356,5.365830,5.331425,23.699421,6.891191,24.789854
51.695553,29.912842,37.158417,190.433838,51.451775,118.800987
106.174103,51.550358,120.070053,636.163574,172.596695,560.638367
13.088197,9.050589,2.764019,29.862246,7.728617,13.854754
23.893642,15.961414,8.806508,84.517868,24.651253,107.491570
9.899625,6.720214,14.760919,52.422977,12.410013,25.546406
6.366999,4.387996,2.875988,3.470529,0.614219,10.605822
22.110390,14.801185,9.690978,60.718052,16.287695,58.660892
5.283715,3.831911,3.364727,22.343754,5.798120,13.371726
32.537395,21.963505,15.225193,97.270218,25.732466,183.262192
34.756557,20.791954,19.984627,143.882278,37.998245,170.130676
8.421758,6.267195,2.810752,15.007030,3.925907,3.007343
41.650131,26.682198,15.381365,141.541870,39.231735,110.714203
28.623146,18.064884,41.738720,253.943680,72.306473,219.603012
11.324502,7.830605,8.037214,39.519745,9.783261,14.314441
6.567864,4.987317,3.334419,18.702503,6.064284,10.692868
9.220660,6.273102,4.832554,24.622801,6.140254,20.542707
8.892665,6.438596,4.713130,19.255598,5.893530,9.481972
23.615988,15.674218,7.867157,63.068436,18.497345,63.059418
19.640686,14.004729,4.703989,38.577370,9.663972,8.458816
27.903641,15.899457,15.803788,108.034294,30.181931,126.469551
29.055710,15.959287,16.002773,113.710556,28.616877,113.457794
8.055246,5.646158,3.654748,20.411690,5.454051,4.322105
123.020538,57.462605,133.065170,847.018555,238.108429,965.273376
37.448132,24.866177,11.245818,69.312241,18.382647,35.520908
11.319908,7.905399,10.371848,68.577797,17.546791,22.004534
32.843807,22.025866,13.976993,99.133560,35.396835,294.499603
56.677567,32.540688,33.887993,156.997330,36.839111,68.049171
5.893004,4.293996,3.409824,19.997419,6.839485,36.301064
119.314629,57.461067,119.116447,604.458191,155.912140,210.445129
23.104628,15.569790,13.971295,66.673508,19.473764,31.451389
26.689495,17.427019,9.073866,73.554207,19.037842,48.859936
18.186394,12.140776,7.499548,30.462570,8.208880,14.630984
5.642028,4.002641,2.315870,16.729244,5.135103,13.668262
6.420936,4.450598,2.732859,38.945053,9.849092,7.264681
