"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
6.346390,4.241097,4.770283,62.535873,17.532776,8.084534
11.623203,8.391450,6.275819,98.887337,24.317127,38.286556
10.355676,7.313135,4.005455,32.501915,9.484426,11.924244
6.428436,4.455148,5.034667,31.195152,8.792659,10.889138
7.073981,5.109322,4.533438,25.353603,5.782690,8.520033
30.883383,19.942553,18.123270,108.181625,28.083395,66.736694
25.814381,17.868185,8.811190,53.057693,14.948776,6.987937
17.991898,12.132128,8.536216,41.230484,12.388364,54.183735
13.849517,9.480664,10.067821,58.477051,14.505953,15.387053
38.307907,22.933352,15.336357,94.283936,26.207491,39.601250
43.260559,23.010508,17.225031,124.303444,30.687859,35.984840
29.203094,19.217739,9.305752,55.469692,14.001420,55.333374
16.942669,6.669773,5.474269,39.240871,10.564069,9.416360
14.012691,7.294290,4.895040,44.180767,11.327421,8.221684
14.452149,9.747999,7.888433,7.728612,1.940230,1.994994
23.011675,15.136908,7.929581,40.299225,10.282660,18.804632
11.612862,7.831040,3.791947,37.925819,10.524076,81.861168
11.634594,8.104239,1.594319,18.692884,6.481094,10.404048
32.079716,20.256365,60.913086,382.388397,96.835045,112.323143
17.588928,12.136116,5.834905,51.192585,12.509390,14.287142
9.843463,6.941679,3.262909,28.476994,8.717700,6.849963
15.273973,10.019105,4.822254,69.577744,20.428837,7.994610
27.275745,18.319227,17.825977,140.173752,39.163010,89.471909
18.902830,12.961468,5.272913,69.362900,16.667095,11.719997
18.179110,12.291121,5.262784,37.652882,10.163096,5.514281
31.729820,20.636621,38.535591,212.466553,69.260666,735.329895
9.534895,6.878867,4.374125,5.973208,0.787869,6.397964
12.096364,8.642922,3.385125,17.329800,6.670893,22.155323
27.362080,18.265015,8.522608,74.623566,19.571383,13.715685
8.783693,5.989979,2.257891,18.548410,4.127012,2.309411
12.681577,8.889864,6.967298,95.678276,25.695681,8.100053
10.617066,7.182715,2.891531,38.466290,10.812188,8.663018
23.117956,15.957682,5.111702,31.680744,8.105359,7.175501
6.184233,4.493778,3.388280,20.743670,5.758203,2.652518
22.996721,13.888650,12.153605,76.895920,20.856745,44.878162
25.553436,16.787842,5.687268,40.776222,9.130875,18.851717
11.599355,8.085025,6.284423,24.935099,6.135725,10.901729
4.855011,3.484310,2.010805,12.618400,3.387538,1.353303
14.783874,10.157406,2.996269,16.049473,4.424925,3.318121
13.479836,9.406733,3.624607,83.394234,20.124897,3.659628
11.135845,7.920435,3.711903,24.435429,6.247379,2.113520
73.080551,36.473557,39.017590,300.754608,79.248314,190.873352
31.296391,21.238058,8.894932,61.393127,16.076725,13.844697
32.172367,20.124151,28.394812,184.789261,53.675236,178.079666
7.703872,5.659531,6.309141,158.975052,45.060833,4.910367
10.671507,7.244795,4.424958,29.367865,8.487677,6.624168
16.750280,11.170114,6.512282,46.203442,10.908484,12.667764
35.068165,21.377480,24.887587,225.874237,56.539806,15.192146
60.006271,27.452394,15.704088,157.245239,42.610443,107.109978
11.007209,7.656663,5.921268,89.009361,23.166252,9.067985
11.138034,6.230068,7.158323,29.261166,8.780284,21.234503
26.647722,17.667299,8.439665,81.801834,20.937084,57.838394
30.590357,16.478897,18.601803,213.167908,55.926834,28.457430
16.268543,11.200574,4.448801,25.716152,8.369022,59.117256
11.801600,7.856851,2.947228,59.695312,12.933315,5.166218
14.770763,10.273532,6.209264,59.990612,13.183699,6.934911
23.316669,16.000050,7.540304,47.255138,11.592529,10.243284
11.161430,5.521939,7.013298,31.373482,9.885056,11.741510
21.799673,13.924222,9.278017,131.035477,33.856441,25.254616
14.403074,9.469970,12.082993,109.814552,27.576941,51.118450
12.768063,8.599934,4.529993,30.125559,7.528771,5.647009
27.090454,18.065220,7.047131,71.371582,19.344801,88.969444
26.674717,18.452442,8.351248,44.119785,13.738335,26.244631
29.988747,20.389606,7.157339,50.657665,14.838594,112.346024
14.857812,10.005507,10.241012,97.592949,27.175508,15.730893
20.964382,14.322739,12.909359,94.199234,26.686758,27.724518
18.370510,12.563600,13.938485,87.334618,24.046103,106.687019
18.452366,12.075871,4.513703,39.758675,9.274337,15.070002
14.131950,9.538870,10.163228,70.647263,17.747932,11.334734
9.409781,6.470448,3.065865,19.669334,5.931611,3.234198
13.116673,8.917479,8.226737,46.475014,13.221423,9.711381
26.105373,17.510555,11.340399,79.178383,21.063919,8.039332
15.554761,10.345618,14.659529,97.235123,26.435694,87.206825
7.764416,5.388308,2.571189,24.677900,8.604101,15.001697
17.402975,11.740117,4.458807,47.223682,12.424612,4.680309
10.078225,7.486290,1.904818,21.866796,5.187934,4.731518
10.559306,7.793074,3.947442,20.408096,4.823106,8.805178
19.109352,12.827218,11.070521,57.494713,13.641909,32.039516
9.170732,6.529240,1.382642,22.877439,5.366858,3.360225
31.498964,20.037636,9.166755,64.394676,17.679327,41.830925
17.048290,12.036878,12.427941,95.064491,23.382723,156.861221
63.181274,38.225006,25.872046,108.770042,29.142145,186.406540
21.003061,14.220578,6.121482,36.473953,7.880950,15.858875
16.567080,11.127100,5.565180,40.238121,10.619151,4.544894
33.409653,19.558929,31.891619,206.775345,55.331753,152.453873
15.578773,10.497846,4.794335,39.879353,11.651735,11.806827
13.785456,9.336972,11.570395,69.061501,16.635162,31.058474
47.817955,26.306559,50.230450,314.088806,85.072403,296.115479
4.926294,3.812701,1.445013,17.138166,5.515874,6.192837
20.490717,13.818813,4.990448,26.536226,8.045199,21.287256
22.286467,14.619267,10.293209,89.374222,23.223095,13.146930
19.360802,13.023181,6.720763,45.844952,8.895514,7.360237
15.313479,10.354407,4.162471,7.754900,0.129025,3.422255
9.624779,6.613332,2.902246,33.401787,7.725960,2.808024
27.357107,17.879768,27.158930,163.486755,40.927719,43.780617
5.675379,4.186734,3.505167,22.957409,7.299026,10.025853
39.264580,23.652605,13.735010,76.449554,22.991236,44.509773
16.906725,9.180571,10.187570,81.184692,23.364748,61.181664
23.825497,16.163897,9.808016,90.035034,23.972706,16.946075
15.703905,11.088171,7.129491,29.819363,7.057410,8.765970
31.365343,20.224989,8.241325,66.263901,15.335979,16.905893
8.816575,6.475734,3.773822,23.991306,4.532160,7.061131
10.012345,6.954049,5.318712,50.931458,16.205776,20.464767
4.226109,3.057254,1.204604,16.821114,5.036480,25.151770
41.491653,27.654005,16.234819,72.377289,17.080194,7.656550
17.176279,11.694211,3.872006,51.372753,15.256355,10.675048
38.712429,17.664101,14.309774,93.823029,26.987543,49.927322
36.475727,17.654751,15.019689,118.378029,28.690069,37.403542
12.002895,8.300763,11.665829,52.041206,13.201353,29.120001
9.293303,6.412701,4.706049,22.716911,5.486392,41.379013
64.124794,25.989620,76.684074,520.574707,151.259918,347.420197
52.401348,30.099392,24.136852,155.752197,38.400517,53.476067
21.996368,13.414581,10.480067,42.419144,10.432697,46.519238
20.402863,13.969034,23.595861,90.894699,24.405907,21.761217
6.495228,4.757147,5.011074,4.019547,0.878618,11.742567
25.672363,17.428862,15.104519,52.469364,13.736647,36.819508
15.472308,10.330569,3.436654,25.483294,6.138031,14.193440
14.066439,10.041956,2.302832,56.508720,13.197368,4.928185
24.590351,16.253380,12.783203,104.874710,28.990091,78.479965
44.842007,27.192318,17.654095,21.058212,5.717492,51.795616
12.588932,8.394528,4.572962,53.505020,14.747655,11.680968
12.344613,8.347301,3.312080,68.932747,18.041786,6.441753
15.788102,11.360118,4.266096,36.282093,9.136449,9.996811
20.769066,14.248886,5.521316,52.206280,12.621346,6.050754
30.164385,19.662369,9.175016,51.501762,14.210135,18.688158
5.814862,4.194682,2.774222,11.031767,2.705062,1.638086
12.184693,8.314676,4.103926,49.468758,11.550168,4.637446
12.964411,9.129136,3.340806,17.172688,5.119799,3.244924
25.680746,17.294733,8.202125,72.273918,18.586807,51.703751
22.142641,15.239040,5.651460,46.367290,13.040826,6.048366
9.274020,6.238499,4.078776,22.078167,9.184619,87.025139
15.438054,10.331448,3.487351,51.453560,13.777901,35.410271
17.568876,11.717523,9.082300,45.314167,11.286833,17.556473
7.096752,5.268541,4.196926,31.699539,7.585002,4.371227
38.150398,24.162231,32.617432,242.091599,63.964115,84.661873
21.283844,14.002444,13.525986,135.240662,35.282467,48.593708
28.253872,18.863058,7.861172,40.403828,10.100481,52.932758
9.047950,6.350081,3.401848,25.289434,7.617876,19.300074
28.300154,18.755081,25.424431,193.870697,54.662743,37.317097
10.892929,7.398278,2.241619,31.821892,8.500047,4.936916
44.052830,27.752865,13.399612,94.215019,25.582048,76.536316
58.133942,34.382584,31.529997,225.395233,56.619045,83.452492
36.145119,23.435310,12.931170,62.825069,17.210123,13.970749
32.164249,21.532898,15.648715,103.953888,26.692562,43.805515
14.137239,9.782185,5.187393,45.544327,15.323916,129.308456
30.464046,20.183064,7.239519,91.392418,24.499847,11.396329
23.005548,15.137306,25.487831,72.834953,18.968374,192.324524
16.320089,11.192180,5.517516,36.177734,9.436010,10.009841
29.661537,20.175638,9.343419,61.092297,15.722058,14.540543
11.192023,7.685575,7.352836,58.488220,14.961854,15.144703
22.481670,14.919766,7.222066,83.803345,20.952923,6.667722
33.381767,22.002914,13.657574,78.581207,18.441572,35.718311
12.452928,8.997403,10.695322,44.868137,10.999873,4.673658
20.720770,14.454867,5.928882,37.103474,12.079406,42.230461
27.798281,18.639189,7.656874,44.047867,9.817276,22.292877
33.181087,21.326099,9.602633,45.476913,13.306742,28.484703
19.971350,13.794683,5.717053,37.179127,9.186450,11.243451
10.699102,7.543189,2.224576,24.750546,4.749382,4.895062
30.460794,20.135895,10.230768,79.503120,20.731527,38.033386
24.683565,16.810831,8.066018,47.748940,11.100542,15.434870
25.130926,16.556097,18.428125,147.822128,37.680038,41.257545
21.323215,14.205709,9.668347,36.319511,9.911490,6.261526
9.134147,6.554192,6.579093,67.473404,16.071217,10.672076
6.608685,4.699468,3.851665,29.793064,6.058290,3.397089
34.945683,23.370647,10.269201,58.586647,14.437928,22.249262
19.849731,13.381786,8.387708,66.307007,16.111830,28.344402
42.772766,26.717316,14.485970,147.825531,36.169346,33.423477
29.060553,19.043009,7.299759,60.284096,16.481287,27.963820
23.862270,16.608145,5.556182,33.630642,9.787063,5.871928
21.043064,14.771265,5.436882,64.752022,16.050722,16.596216
26.051289,17.451731,6.731651,34.180862,8.983553,6.513294
6.244701,4.726396,1.435474,23.069197,8.522821,34.377708
27.396460,18.000795,27.727266,141.597504,44.899349,660.541504
7.030959,5.018713,2.626559,32.755722,14.405005,50.031940
40.892357,27.126259,12.091937,42.246059,10.410822,12.805986
18.335947,11.673022,18.200975,55.851128,16.193724,36.813255
8.132083,5.924755,2.810959,20.531347,5.557834,9.478453
40.504925,24.043200,42.688576,294.738983,74.637573,120.202148
6.819005,5.115313,6.884579,55.889114,14.707747,19.035717
22.552191,8.501219,7.602485,35.569920,8.875801,37.621136
21.661680,8.639284,7.871184,39.095661,9.652549,39.675251
36.812252,23.857805,23.516994,112.223549,23.898724,31.633764
29.265553,19.442181,12.621805,87.789284,25.119867,113.411636
28.915464,18.989305,11.689142,55.941666,14.358639,21.127251
25.829210,17.345089,9.896947,68.561760,19.138138,16.913189
57.487614,29.054146,27.840296,215.402405,52.046524,67.201630
7.432772,5.123244,3.211788,21.436689,4.181969,4.458030
18.026470,11.714972,9.494361,57.591705,16.182903,9.395058
5.719234,3.892301,2.470055,21.971634,5.962040,3.574395
10.996534,7.623011,3.500462,34.081066,8.732656,34.074371
65.936905,36.048180,30.488018,124.434593,37.274467,84.484650
13.181031,9.067880,9.387283,55.548737,16.130737,95.166824
16.994850,11.248771,5.040279,35.751461,8.284986,5.067332
23.005751,15.539941,8.557835,40.797127,9.765486,34.302742
8.566715,5.980494,3.967632,22.869692,5.801479,5.497865
20.762629,14.120395,9.847894,116.323067,27.079596,11.501860
11.142128,8.059907,4.193951,23.199236,7.134906,34.320690
9.798656,6.537525,1.774805,13.969104,4.273536,40.128361
29.257793,19.536758,11.890610,60.765182,17.367456,9.460251
19.210108,13.360590,18.410454,74.410866,19.108829,23.736477
26.663910,17.536840,11.515077,173.006210,42.921448,17.589724
7.810265,5.790385,6.111487,44.256676,12.272801,29.571547
47.687248,29.206074,16.960373,113.430626,27.192799,9.305265
23.298302,15.602789,11.162169,120.792000,29.892553,7.957323
18.255398,12.648320,6.457235,51.834370,13.914271,11.956726
46.295208,28.121565,24.016951,242.076599,67.897224,91.832626
21.806364,14.572414,6.588028,35.759865,8.072487,7.769682
80.169891,37.688240,30.894953,131.126129,37.115356,293.508545
32.497017,21.241228,12.429985,58.165138,16.027348,52.545864
15.276929,10.734964,3.457914,27.969120,5.720127,4.129603
8.078050,5.654768,2.640582,0.282713,0.313732,5.924624
30.556870,20.153530,22.723024,248.290024,66.603012,93.270462
6.394057,4.392218,2.560214,27.514120,7.306750,5.902335
11.543398,7.940596,9.361987,124.262764,32.230286,23.521976
29.325624,15.572008,12.061790,90.136642,22.091516,17.710863
22.755383,10.496463,11.415027,48.119648,9.419703,20.102501
38.040421,25.908684,7.634378,44.546070,10.781069,13.071506
16.063435,10.721734,18.258247,127.407478,33.734623,97.336517
10.461852,7.167366,3.476054,1.272670,1.323100,28.421677
31.443979,20.844046,22.009874,146.155792,42.099922,60.792347
35.643894,20.557056,18.279167,110.426285,28.826029,45.452412
45.530411,28.545233,20.124563,109.254921,30.958403,47.977028
14.059288,9.720109,4.542792,33.483543,8.756676,35.578876
21.466913,14.203488,6.300659,98.272385,25.935946,5.547703
19.245060,12.856065,13.741096,126.420570,35.030224,48.790405
23.608122,15.646603,5.836287,44.880589,13.027000,32.073685
6.116727,4.342377,2.512716,12.685499,4.376357,4.482975
9.574361,6.651502,4.350534,32.214737,9.710237,8.586226
28.827984,11.659294,10.531698,70.612404,18.628288,23.877039
19.817537,13.216522,3.843599,54.321774,14.797418,19.144070
6.157608,4.068088,3.297546,14.183543,4.211308,5.890298
46.426941,29.252823,37.094990,291.385406,80.600883,165.312851
12.574455,8.454101,2.536920,49.650101,11.113577,1.585063
20.555416,13.925848,7.137401,51.454430,10.346761,12.952381
21.506884,14.836324,5.720573,47.773270,13.173967,3.080343
74.714859,40.562675,52.400845,361.408508,97.753670,206.749939
9.545600,6.559563,1.901311,11.011985,3.544891,5.596430
18.479185,12.710290,7.053973,41.691078,11.636541,7.941425
12.857117,8.663254,3.760730,45.399879,12.169793,7.277893
21.021107,14.027059,8.031525,40.417263,11.261484,54.293304
12.466044,8.427253,2.036550,26.011129,9.386536,10.593211
