"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
23.110783,15.135873,11.890681,108.657616,28.613716,38.657211
14.954635,10.283540,5.661005,22.911396,7.038007,2.852561
8.854386,5.878808,3.826730,10.786842,3.515016,1.447391
10.803621,7.415353,2.804180,42.043755,8.821255,5.430880
16.739422,11.609566,5.784512,46.432415,11.802143,9.152719
18.322598,12.221605,9.523030,14.962307,3.469406,6.703003
19.837820,13.076926,5.100862,69.511108,16.607342,36.341709
23.124874,15.550097,7.270844,90.083145,24.706083,4.962908
9.409991,6.367871,4.427264,28.612123,6.734995,10.125392
43.297909,18.081057,33.437614,136.123428,36.544937,176.290039
11.833576,8.209481,3.062873,105.648140,28.500269,30.615942
15.527068,10.337124,3.486470,27.742315,8.561035,66.857552
20.638700,13.719334,6.689599,63.315109,17.312721,7.085787
18.059021,12.238137,8.462388,32.224072,10.169285,15.771022
6.166464,4.407423,3.427460,20.814848,6.065200,11.238644
10.815490,5.615424,3.189797,21.293621,6.843994,8.066841
38.650360,21.869125,9.010713,46.293720,14.334490,12.494474
34.532822,21.531973,10.616351,35.110554,9.097627,10.611368
27.868958,18.272722,7.781756,43.129250,11.347368,8.827147
16.359301,11.251106,5.327326,40.637096,12.559433,21.428988
15.998747,10.725858,6.765916,63.096001,15.080306,11.611194
29.200214,18.625061,10.577195,70.160385,17.883795,196.556488
25.052408,16.274549,7.138230,167.915436,46.161873,8.362983
25.000925,16.562542,8.811666,34.579464,7.738001,12.674389
6.876548,4.692244,4.040307,31.401083,8.711851,1.943358
17.753536,11.817040,4.513525,28.891088,6.642619,2.511433
8.019308,5.597128,12.330956,84.651474,22.842520,16.152767
14.569916,9.619485,4.042832,4.886973,0.172457,7.639287
34.511074,14.419800,12.740514,106.175652,36.199947,288.412231
31.331625,14.534901,13.581899,85.988457,21.463326,143.648605
20.924368,13.375948,7.853774,92.757912,25.709978,8.589760
12.339973,8.342383,6.480326,41.493889,11.913134,8.623699
15.139677,10.098307,3.796287,5.268783,0.849129,6.156770
43.709309,26.130741,15.512975,116.372200,28.913797,15.695859
34.170601,19.900612,49.135357,576.478394,160.533813,283.672455
20.956635,14.254883,7.202855,163.320724,48.436050,16.975107
12.621661,8.451236,3.510613,25.996725,5.499465,2.927025
16.450682,10.198176,41.187298,268.999207,78.030190,58.413006
25.085573,9.913265,8.007714,46.579258,12.853591,5.487841
24.553629,9.986567,8.228559,46.022869,13.304756,6.758717
17.069511,11.582545,4.069352,54.514824,14.597404,7.657565
16.124512,11.143969,4.087600,63.729683,16.437248,3.616150
34.978123,22.550314,15.715074,75.755455,21.023830,24.800531
23.865234,16.065313,11.115690,58.516567,16.193054,11.897709
14.145116,9.626816,10.848752,29.649727,9.451689,47.965187
14.832221,9.777755,4.768109,201.758728,52.811443,8.801037
16.950451,11.749948,6.061896,1.779587,0.242184,6.516054
