"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.745600,9.032357,5.263564,34.111473,10.212204,105.754097
27.729889,17.790863,16.391645,86.941368,24.088360,5.100919
19.570730,13.416650,10.503891,52.719273,15.139281,99.985565
168.696335,70.525703,161.840729,550.591064,177.587585,2927.736328
14.451743,10.144722,6.106216,24.188318,8.685182,51.356812
14.533631,9.810717,11.010021,79.135262,25.352480,186.410858
13.003381,9.079123,2.827481,22.989021,6.927603,63.768826
15.997326,11.552294,4.797292,15.669254,5.532477,47.302830
12.662784,8.168408,3.883940,18.160295,5.183663,66.062706
14.330181,9.749757,4.634311,65.570000,18.164873,136.144852
30.463858,19.928232,13.679130,60.437897,19.099340,156.634857
41.828220,26.664028,15.189375,79.429550,22.687449,161.756882
36.309299,22.447361,15.232648,96.350616,25.955854,224.147141
14.169969,9.430520,4.844996,8.753920,2.262496,2.577552
32.896557,19.452589,37.935658,234.183746,67.231995,812.508728
39.261341,23.864937,58.415783,228.085449,53.948723,23.948334
5.936559,3.924790,12.699594,62.879383,16.457741,101.274269
11.770425,8.043204,4.024978,22.671301,7.403315,47.289288
54.313091,29.564226,18.526695,155.511459,44.304234,148.100281
49.773705,30.507698,21.469757,124.487656,39.596931,541.714966
23.984175,15.791776,15.787948,118.064621,32.273640,144.357315
22.129860,14.657777,5.129661,42.708248,12.836604,100.506180
13.778442,9.469130,4.471655,75.300201,21.619373,131.754639
99.150299,54.068645,97.823799,590.227966,170.134567,1478.811768
67.149719,27.397322,73.843094,430.400787,120.765198,837.896790
6.751233,4.431787,4.077436,18.496450,5.656057,82.079742
21.595251,14.019980,11.616057,63.540489,18.710400,181.802124
22.734068,15.021096,8.439465,60.191597,16.214802,90.238770
23.301451,15.335327,5.384199,47.804111,13.794995,82.907227
24.447142,16.060781,7.619637,55.161987,16.609156,213.694473
13.796821,9.256075,19.792595,158.121170,42.817520,222.151688
13.791221,9.532569,4.471459,36.403801,10.976615,91.287521
26.399343,17.086832,12.468018,87.725288,26.721342,268.703613
13.576293,9.346073,3.559856,29.190207,9.132528,54.993881
9.420780,6.289772,4.153880,25.562567,5.186150,56.434513
8.917726,5.587890,5.408458,52.682873,14.220959,108.089043
79.793617,38.450012,40.456619,282.738556,84.445808,854.651123
14.184449,8.702815,22.013693,173.939056,55.353580,389.597351
26.601162,17.268000,8.107800,69.491783,22.476137,158.869522
15.624534,10.352777,5.197386,27.099480,8.386248,81.194054
17.419811,11.857203,17.202055,93.505440,24.377230,225.966431
15.960084,10.747240,5.896297,75.571991,22.142145,111.473038
45.229782,27.677267,23.936417,177.210419,62.294979,494.639648
26.009932,16.980841,7.784259,37.244728,11.910808,71.062790
17.926935,11.518906,8.553925,48.805462,12.132563,8.030904
7.926292,5.291670,2.859328,21.836399,6.636086,54.826267
23.556122,15.442575,9.886607,56.916210,15.483841,83.138977
44.955223,24.917519,32.494118,215.275848,61.293888,397.566864
15.768291,10.484620,3.386370,49.177448,12.191473,90.442101
22.274025,14.187426,37.019394,318.302673,112.457199,1017.372986
31.998802,20.573330,16.137461,150.332977,46.241020,468.386261
13.986853,9.488589,16.682455,60.644379,18.613659,197.204468
11.309519,7.506729,7.034729,62.585049,16.778938,152.953598
14.116696,9.308484,6.858012,67.745087,19.156855,120.537849
37.659515,22.261148,35.382217,219.847092,68.123558,543.910950
11.167669,7.465914,2.827790,26.075779,7.982805,42.290268
24.660683,15.939014,4.680706,41.478752,13.268969,94.604996
15.107676,9.733365,6.205461,37.142719,10.925234,99.992279
