"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
55.109684,34.178841,34.903294,137.285767,33.249840,60.844116
44.622967,27.251312,17.685614,130.921997,34.558060,99.131653
72.594818,42.255764,29.491623,178.952652,47.148907,86.052170
24.672670,15.594065,23.865118,118.623787,41.109688,218.560287
17.983347,11.487495,5.148252,20.874760,7.258958,3.873187
58.585735,34.224777,35.295158,321.882965,84.857140,277.789337
53.073494,32.272484,39.080036,219.861618,61.678181,318.716278
40.975914,21.592577,54.811661,220.373566,60.926464,155.052490
36.283062,21.321486,13.499338,102.754349,28.879007,139.061096
8.954138,6.362306,3.990902,30.039494,6.973121,17.492983
50.652618,27.984873,54.664318,257.385559,65.120995,136.245926
39.683521,24.497280,15.532527,86.457016,24.077929,37.414417
56.090565,29.710545,39.017353,384.140564,102.153412,161.021515
53.131989,32.410255,19.471840,130.722931,37.746532,192.833755
13.994614,9.290236,2.998520,40.917820,10.844303,11.621116
10.958469,7.293890,5.077132,30.880423,8.127239,41.134518
27.119032,17.627182,7.445083,44.628002,11.514211,63.348850
38.879414,24.888906,9.858557,63.041672,16.857861,26.321285
74.980835,36.400162,40.853004,201.207825,51.957233,117.416809
39.371914,25.869026,11.089417,80.399803,22.128363,57.506390
58.313648,35.658722,21.063906,107.484108,30.346985,155.659866
32.460155,20.883362,9.597783,43.330212,11.238804,17.677923
31.808208,20.272352,14.894890,135.687759,40.210335,164.833038
20.883102,14.273724,6.216580,26.644081,8.149068,15.419602
33.785366,21.965193,9.187583,67.138908,17.844692,32.398075
42.917995,26.709620,17.238735,93.289230,23.010242,34.231522
65.189827,37.396446,42.263798,267.594238,70.837296,86.620415
18.401777,12.182961,6.530683,40.245903,10.141730,13.615848
20.599131,13.504272,7.142852,34.878727,10.023900,6.899119
97.145264,48.989246,31.261362,173.070358,44.136360,89.981110
106.490685,44.442844,71.358292,298.405884,78.158577,255.001312
67.422981,38.035988,43.833824,119.575211,33.377991,142.524384
33.884342,21.359293,10.258978,43.022625,10.410910,14.034963
56.984989,33.912724,20.202717,103.182304,29.160439,32.102802
25.484573,16.635231,11.016914,60.392467,16.385050,23.491943
59.546906,35.373047,38.822861,203.969894,54.473373,72.565689
11.306246,7.596743,4.590111,40.216072,10.821892,34.103790
52.674637,27.501644,50.209328,288.036987,76.982864,292.149384
55.904892,33.198177,53.439575,376.040710,101.490402,101.691864
30.194185,18.531488,11.960335,47.181007,13.165350,90.115997
32.811596,19.700220,11.168303,97.172882,24.924128,25.830309
24.853432,16.362474,7.526267,73.270012,19.200335,33.048561
80.202660,40.952415,81.950508,464.828796,133.688416,502.439209
47.299637,26.746466,16.606119,92.399223,27.556381,108.337646
60.627880,32.545517,22.615997,129.996597,43.548820,446.321472
18.778465,12.829513,9.851044,55.937103,16.212166,47.952507
13.876384,9.369576,5.568614,22.157797,6.644109,10.201361
66.816849,39.169228,30.871294,213.381363,55.506779,69.016930
