"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.908892,14.037240,5.220670,34.254456,7.820865,4.227651
16.606052,11.229585,5.146277,24.226810,8.392741,116.893326
13.665660,9.601953,4.462990,23.376223,6.463976,29.685923
25.702126,15.197336,29.098183,211.396286,49.638443,36.607647
5.086560,3.736031,1.409327,13.797254,3.970420,1.996575
21.596838,14.235765,13.204762,57.091331,15.011458,3.786213
39.826412,22.079611,50.947365,190.236176,52.741936,526.094299
8.498031,5.937060,4.804441,30.281799,8.417097,3.486640
23.032400,15.324780,11.504768,55.717541,12.086018,5.825272
23.334341,14.067994,35.603760,474.896423,126.354187,39.175888
15.862035,11.062875,4.885866,67.197273,16.951067,4.103896
13.621861,9.131680,4.880524,47.884609,12.317832,2.634556
10.347721,6.990207,3.029313,30.998081,7.164721,3.707887
29.036304,19.028299,12.065481,65.012932,16.485420,6.026942
24.378529,16.294020,9.253890,32.532051,7.784534,3.103088
35.161392,22.690010,8.837503,39.823814,10.264789,6.637043
25.800041,16.971054,23.451683,114.437935,25.933733,10.128158
11.395103,7.753287,7.270621,8.623526,1.895014,12.012571
12.391385,8.476579,7.774607,40.963104,10.242848,8.355312
5.492829,3.896370,5.598988,21.556425,4.706262,1.068651
43.715401,28.151394,20.441944,141.749252,32.027000,8.558572
14.759245,10.049623,12.006994,12.446553,3.046056,14.450152
24.909428,16.915419,6.401884,44.902676,10.913754,3.083450
16.050381,11.435589,7.653528,43.715878,13.024683,78.620293
70.724220,34.172222,144.939835,703.142090,170.089691,131.057785
17.531916,11.694970,4.792336,33.191208,9.813198,8.244926
31.972017,21.084799,14.454208,42.811977,10.099435,5.214806
24.145994,16.073954,6.895281,39.977814,10.105986,101.033752
9.907809,6.469971,2.517452,16.537979,3.868616,1.101284
30.999195,18.303823,52.043491,219.456619,51.928764,21.922680
12.231190,8.065889,5.165751,27.773550,8.820477,3.142226
108.472511,61.046242,55.315109,204.683990,48.734032,38.992630
49.940983,29.385416,54.797218,309.823120,77.561417,34.123638
19.438469,13.496464,9.872418,60.710125,15.126961,10.133942
16.841438,8.090310,11.431556,118.435158,30.890360,8.622033
