"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
29.823689,18.797983,31.614758,149.256760,37.128170,121.660614
90.505211,49.407078,51.686234,312.109680,77.280457,332.403351
16.367979,11.005761,6.743520,35.100574,8.644420,12.045776
23.464491,15.746652,6.564551,72.380516,18.711889,58.973278
61.642258,35.962593,23.564062,165.495346,43.089722,150.999496
62.560581,32.820969,62.754444,269.362854,72.053291,317.401886
17.114052,11.947776,6.423425,27.256971,9.204558,24.206291
6.060224,4.289111,1.437264,2.239867,0.453116,0.126612
7.093717,4.689404,3.776705,25.159161,6.974487,20.037474
35.619888,22.963869,16.894838,174.520691,48.322910,185.572998
5.799825,3.967538,2.626784,3.160150,1.201831,-0.314183
14.569103,9.696255,9.434435,37.557884,11.195440,33.789875
5.647257,4.045261,2.135689,1.011621,0.594795,0.111943
127.903328,54.688087,89.038704,428.142548,111.667145,725.262268
30.994925,20.459669,8.538991,66.189522,17.678743,62.800774
6.354517,4.181098,2.489196,3.135174,0.177557,0.628313
49.752750,31.146469,12.477975,78.049553,21.880255,60.510700
19.734406,13.414298,6.841681,43.160320,11.167260,36.222645
49.001389,25.810564,37.156979,205.826080,49.683853,88.656395
115.665985,51.229134,55.799232,288.918121,74.501900,370.232025
34.586136,22.475124,15.516286,84.610901,20.231155,20.636799
60.777325,35.257141,30.508593,218.105255,54.447330,182.362167
50.638660,31.350233,17.246910,152.620148,41.604389,169.158173
111.625290,61.698040,68.477173,437.886444,113.375130,612.954041
81.776566,43.419048,71.340942,412.732025,105.405586,349.098572
70.177116,41.052883,95.749001,593.093323,169.407349,736.370056
10.800267,7.458701,4.417019,25.804520,6.953877,3.656325
75.064713,38.122902,78.506760,373.564209,95.886772,420.007629
23.494474,15.732056,11.375056,90.530075,24.586403,75.050491
85.663979,41.909168,50.513607,355.948792,94.450989,229.593826
91.399162,44.412327,218.863495,1275.630615,339.590149,1362.545044
69.767845,39.348244,26.354532,178.475784,49.366714,260.718689
103.472656,48.214764,66.907616,437.446991,113.760353,656.894043
29.361275,20.698612,11.673965,91.450806,24.867466,108.225304
143.135574,41.171364,327.102570,1722.290771,460.941742,2014.326050
60.376190,34.396484,27.477404,138.595917,34.088017,111.381157
13.579626,8.573306,6.942131,63.768440,13.463445,43.772804
40.843052,18.529476,14.178394,94.538734,28.823662,61.683670
6.970022,4.633723,2.088346,4.568188,1.200729,0.594354
49.424980,30.860590,16.514246,116.987366,32.060143,129.867981
25.562517,17.136744,8.659007,51.623058,13.135436,73.710701
41.510593,25.822924,12.037283,103.242172,25.648727,70.377037
88.073708,39.792747,64.893005,440.154022,116.916870,497.509949
18.832340,12.769415,6.969274,70.451813,20.822029,68.246086
58.340202,32.820175,24.517632,177.773331,47.952599,206.751511
5.338356,3.979414,2.087236,24.495823,7.418901,25.883558
22.483774,14.679635,6.419345,30.300501,10.590354,15.455872
78.848610,45.638954,17.288204,102.103691,26.160152,49.964855
47.030846,24.339602,88.874046,315.817078,82.705589,373.395752
18.577995,12.661547,5.735394,7.582308,1.558416,1.704519
22.612171,14.866542,6.972449,44.467075,9.491610,34.088394
160.076553,72.049622,126.269402,602.784790,153.904816,683.346863
16.549730,11.443497,5.805102,64.318680,19.835133,98.960815
90.825409,41.260387,42.552944,368.031464,96.469666,218.404007
110.200371,45.057777,48.965309,273.171448,72.480873,386.179047
176.295151,74.787689,210.827805,874.339783,254.991287,1433.234497
104.121758,52.926315,126.714050,777.267578,200.683441,760.769775
46.127163,27.830290,23.763391,139.981018,33.247971,98.012009
65.372795,34.950832,44.994396,290.072021,76.636024,262.576233
117.584518,54.635986,61.639828,441.513641,109.954811,419.695618
80.290314,40.460285,38.502014,252.201950,66.157677,198.008575
10.218826,7.048374,3.172375,1.368626,0.221240,-0.203538
58.780853,34.687790,19.475084,139.501678,34.720638,82.696671
145.359238,56.278278,140.864990,931.249390,269.035400,1055.505737
43.603920,27.583633,19.842112,142.989075,35.611324,113.014412
17.861719,11.850815,8.069489,55.966412,16.499441,69.724869
53.000240,31.637083,37.787529,257.201874,69.120522,337.528046
9.909316,6.552189,3.169692,2.176408,0.266603,0.092857
36.501156,23.576956,14.738585,72.438080,20.271528,60.501945
27.039202,18.097645,7.012110,5.803859,1.581447,3.380753
132.626419,71.356445,62.594845,454.721924,118.458206,344.609619
63.659042,37.163876,28.369305,194.187836,49.306023,196.168701
201.979095,80.200356,176.762985,1046.760986,278.141083,1454.641602
39.141354,24.766968,26.613260,141.110001,42.522511,195.949905
34.281754,22.695927,9.348720,76.409454,19.784502,80.395309
49.204674,31.106895,11.777580,93.403214,22.084583,60.522274
141.879196,63.243515,122.349098,799.895142,211.032288,983.034424
35.001568,23.050606,10.548645,65.483711,16.161930,71.616348
23.354338,15.806583,8.946279,63.265690,16.680141,35.752319
97.155334,36.181435,185.478836,1074.880127,291.689575,1083.775513
11.264753,7.825452,18.894207,125.408394,32.143818,82.243584
8.294867,5.433869,2.262490,33.902199,7.577202,5.540541
171.771790,68.648682,237.109085,1603.422852,437.474792,1850.365967
174.677826,67.294701,154.925552,995.590454,260.887604,1093.018677
80.839653,47.009491,94.348808,567.974731,169.183075,1083.249390
98.346260,51.101482,66.815445,371.710663,98.908791,253.156906
31.590025,20.582701,8.592839,43.521721,10.276132,53.856617
200.102264,66.452431,335.157227,1835.977539,508.325104,1659.385864
61.142414,38.434895,24.454054,129.824188,33.922405,156.929382
161.336639,71.054535,121.043655,894.885315,240.473312,621.688416
33.807072,22.080814,13.174254,75.658875,19.105272,53.517303
5.631156,3.700061,2.045320,4.992019,0.452551,-0.003228
95.471581,47.143349,188.878204,1211.684937,317.472900,1624.742798
124.048019,49.292168,139.977066,1009.143127,263.023712,1062.095947
56.825264,34.115120,21.389690,105.183121,27.909397,115.098991
261.602264,100.652802,447.425568,2294.639893,585.652710,2253.752197
19.569098,12.025408,16.912739,125.137779,34.880016,168.602020
19.880707,13.636137,9.969526,62.922581,15.457961,42.658619
75.598518,43.232990,29.163919,177.624527,50.502625,175.675217
188.899033,70.399086,165.075806,1039.121582,290.879669,933.402649
66.327507,31.104506,34.367325,215.198898,49.186470,95.530540
28.408396,18.331812,7.176744,57.784603,15.627401,12.394281
91.643150,46.642159,58.206974,522.786560,135.622589,602.528809
10.020370,7.131351,5.272382,13.854281,4.335878,3.311590
15.608718,10.670972,6.068949,29.526215,8.101058,20.631977
55.341187,27.761715,101.384300,444.302948,112.325409,455.249573
51.305386,29.276039,39.431339,273.598816,72.898392,214.289871
26.041767,17.608974,7.706267,60.714237,14.445698,28.903385
45.621044,26.657087,55.532059,295.693237,78.596786,250.846085
118.483475,48.114971,99.894920,463.202240,123.762932,441.365265
17.624159,9.128658,8.582745,94.051338,26.055992,71.776398
12.842386,8.386135,6.943520,56.724327,13.761505,30.127449
28.183823,17.946442,45.974827,198.052765,52.858410,162.747589
31.701847,20.576090,10.949290,55.249809,14.336547,52.623428
77.731384,44.597847,25.035410,198.257751,55.843666,458.519012
71.758362,37.341579,118.007156,693.648376,183.829117,543.919128
143.607315,51.605595,91.962654,595.783630,154.783508,635.376770
97.702530,53.682091,67.301498,341.993134,92.998024,506.980652
178.508209,55.407433,257.722076,1397.516602,371.573517,1622.087402
141.189011,61.921322,144.012589,862.126709,239.085709,1089.797485
24.856607,15.871335,8.662188,28.086767,10.240213,13.114342
29.352070,19.181042,13.856848,100.749352,27.031647,63.966141
131.573227,65.986580,73.232452,466.633698,125.825912,303.302185
48.928955,30.209581,22.864779,119.567688,31.984400,90.884300
87.227661,42.703140,80.371857,473.324615,124.658531,575.062256
45.602592,27.586407,11.288674,111.743233,28.184080,21.766081
32.755928,19.285746,38.304718,231.178345,65.789597,174.007858
42.693508,27.119249,13.177822,87.357948,22.641987,44.326622
116.447960,47.095146,87.734695,481.071320,130.783127,717.621948
50.924496,28.880398,39.308929,231.222427,63.230343,295.328857
177.025177,54.334202,195.135666,1492.465576,418.575378,1807.680908
151.855164,54.429348,169.694336,925.600464,234.999969,1113.114136
60.448547,34.208977,46.614525,363.462311,100.252502,360.722504
68.763977,38.105453,65.806961,405.195221,123.130638,586.821228
135.712723,73.570190,88.687004,559.853699,156.118225,451.105072
5.334438,3.870609,1.415589,43.418976,10.850777,8.251927
62.447514,35.861351,22.602400,183.830551,50.499451,196.009171
33.232998,21.761457,16.834810,113.354324,29.408012,86.253983
73.746315,37.889603,26.725548,198.950058,55.441978,200.482178
53.393703,31.995445,18.577072,134.699509,35.687675,77.667213
12.976146,8.679378,4.534858,9.903353,0.253159,1.160882
66.762772,37.159683,41.946079,197.789383,52.461903,156.525955
41.749928,25.876717,18.871984,101.804962,26.428751,70.805260
61.089081,35.876163,17.943542,97.408989,25.480806,151.254913
19.213026,13.108601,5.773611,5.870980,1.458441,0.891064
60.933060,37.364460,52.907299,177.562836,46.250664,165.721680
74.292435,39.368263,68.603416,448.982880,117.120499,449.488159
10.143356,7.163859,3.194093,23.806398,6.522795,5.634655
82.800018,46.329205,43.622852,415.367889,103.079201,327.709412
32.167175,20.441921,31.130392,98.208031,25.167044,126.118553
16.755325,11.715421,8.044201,47.600834,12.534983,56.739281
88.107323,49.926498,63.464619,310.573242,86.803841,367.567505
73.026360,34.662685,91.378876,615.550964,165.078583,433.148651
71.757446,38.685825,41.952667,229.976212,62.411903,190.407684
150.868225,48.027615,198.956833,958.940491,262.698669,1707.689941
38.106743,23.584400,24.880035,156.479355,44.962490,190.945618
66.675735,41.260502,18.692478,115.060280,30.240240,143.764359
12.693672,8.489233,4.969790,31.677921,8.209496,5.602813
26.757614,18.213287,7.878749,64.340111,18.043505,23.935566
202.336090,81.965858,273.372345,1915.173706,529.331177,1892.996826
116.959763,49.667667,70.572891,396.507050,100.094337,359.334198
150.605637,75.698631,79.914368,537.156616,146.174911,448.080109
57.640076,33.470695,44.189957,201.767273,54.093143,271.513885
41.717400,27.587652,17.949482,150.460938,42.092800,124.147186
30.427519,19.891644,10.240606,64.899208,17.858721,43.571136
78.943321,43.289013,44.633114,310.566711,88.062889,433.052582
161.138672,74.721466,79.513229,372.046600,100.220772,282.748260
47.361977,29.754679,21.812220,116.039116,31.404816,84.558838
38.285366,25.809195,14.420936,124.773178,39.659138,145.674088
37.807457,24.567408,12.457194,50.504074,13.702278,87.156792
5.655207,3.962962,5.451981,6.700125,0.873018,0.576054
