"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
56.939827,30.242075,57.172413,113.075699,23.176907,21.649752
24.276926,15.196870,31.990751,60.665237,10.601780,4.060740
10.705976,7.313135,3.712346,5.896931,-0.206036,0.696747
20.662085,13.854563,7.265153,16.414606,3.262911,1.041397
15.602731,10.236275,3.925773,8.578487,1.604103,0.659713
10.594536,6.728441,4.440095,10.472738,1.342580,0.654953
4.496077,3.280784,2.348498,1.638548,1.054704,-0.239697
8.061943,5.784472,2.695487,8.019829,0.717629,0.408998
18.088869,12.929151,10.646889,19.318432,2.742282,1.260638
6.745098,4.775392,2.253696,23.776972,6.386903,9.110788
9.109809,6.622567,4.313947,4.847313,1.595025,0.640208
41.227707,17.447720,32.590027,66.282547,11.967530,6.641568
8.528302,5.723728,3.351018,3.363641,0.494709,-0.392061
5.133639,3.388040,2.464381,1.383307,0.793378,0.843921
75.554611,37.793652,61.613129,91.582748,13.711050,9.065350
6.533242,4.791449,2.775156,4.958168,0.899605,0.639036
19.533947,13.141098,6.672991,9.562183,1.927409,0.662888
11.870511,8.348380,4.139361,4.076765,-0.020917,0.123793
5.256687,4.021012,3.077718,5.875838,-0.359111,0.827421
17.360161,12.044563,25.966475,25.123775,4.992222,2.505599
6.597819,4.683378,2.340688,3.695001,0.213970,0.523102
21.929688,14.291566,6.144818,9.486869,2.173878,2.125285
31.264883,19.539930,65.867226,119.309410,22.895468,7.951915
18.495338,12.473186,9.741035,12.195962,2.551405,2.590731
8.041835,5.516218,5.319977,9.668139,1.752305,1.453652
13.385501,7.178369,5.614470,11.604818,2.964461,3.480122
6.961257,4.864707,4.331232,7.156367,1.935283,0.299872
6.005420,4.156838,2.984781,5.516084,0.926676,0.486718
9.875639,6.820923,3.504013,7.176370,1.180594,-0.503665
107.218208,49.813221,137.838577,233.486511,42.928181,22.333746
28.194895,13.803194,12.700791,23.298279,3.766138,4.482662
15.685703,10.509131,4.986187,5.094779,2.272714,1.178021
13.273788,8.969156,4.368207,6.287515,1.288792,0.126593
18.144501,12.855595,6.934181,14.709918,2.530432,3.295928
27.407652,18.069557,14.941712,29.726858,5.246916,2.434578
26.361273,17.367676,13.386736,26.206572,3.758405,1.980090
5.050875,3.751529,3.253249,5.153829,0.198485,0.242577
12.861885,8.824885,6.035689,9.194031,1.482331,0.495423
8.742972,5.823909,3.932787,9.629676,0.918343,0.615801
8.261068,5.805659,3.839077,4.104737,0.618864,1.157480
16.376059,11.307887,5.105957,10.316165,1.046485,1.248491
