"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.370277,9.383309,4.205513,6.273287,0.700466,0.570940
6.550992,4.958222,5.896922,12.434544,2.151669,2.319961
11.453047,8.182885,5.392360,6.122124,1.266657,0.707470
9.895699,6.743967,3.383249,4.429316,0.989531,1.631189
18.619608,12.158882,25.958975,40.573814,6.751379,2.986711
7.699193,5.446703,2.581356,4.085112,0.148698,0.837253
8.392279,5.905295,3.392252,2.871750,1.304919,0.464479
5.674178,3.861865,2.738381,0.381128,-0.311826,0.870108
20.369400,13.417432,9.646030,12.659142,0.790606,0.313397
10.777131,7.369386,3.511919,6.265511,0.460386,1.171829
7.894481,5.737557,2.869850,5.987577,1.037404,0.314929
8.699778,5.698452,4.894823,8.536541,0.593480,0.382623
15.841724,7.524265,4.952393,5.969449,1.288248,0.976971
19.281500,9.247415,5.945941,8.478683,1.751343,0.633026
25.425858,8.985060,8.803504,10.466677,1.707888,1.319414
22.110901,8.972357,8.401414,9.179649,1.392886,0.892825
11.791586,7.708970,4.406760,9.158265,0.990891,2.074814
26.797611,17.564688,39.140839,77.314644,16.629093,9.742765
7.780283,5.272233,2.541543,2.354959,0.620302,0.130394
8.860005,4.262581,3.625865,6.454175,0.431163,0.221495
13.296427,8.101346,6.165401,11.476682,0.793039,0.276462
16.682325,11.300843,4.293229,6.902507,1.937962,0.441697
4.141597,3.182508,1.869421,1.154399,0.254602,0.813644
13.748406,9.360394,5.158529,7.538391,1.736420,1.350380
53.409355,25.657820,54.712379,85.350975,16.393446,9.993127
6.300847,3.516260,2.354528,2.614958,0.369375,0.488267
14.853747,10.266318,4.452765,7.102750,-0.273757,1.297157
15.863884,10.412942,6.359107,8.422152,0.855186,0.983573
33.202808,21.438843,12.125701,19.032978,3.747083,1.851929
13.845182,9.804676,3.987947,2.691940,0.205788,0.582929
10.572623,7.119844,3.928975,7.531171,0.727815,0.554290
7.993385,5.229590,3.349067,7.697014,0.242399,0.752656
21.616665,14.157145,8.378793,14.716180,1.889308,1.059536
12.675520,8.613651,5.011102,5.023029,0.407180,0.325520
7.268933,4.794411,5.590827,7.900976,1.379310,1.651763
98.816338,43.917969,104.007393,153.437225,30.266878,45.599686
88.572586,36.741028,94.088379,126.929802,24.826773,17.818382
8.129251,5.590023,3.669372,7.213759,1.024795,0.055760
10.294304,7.197200,3.160696,5.955092,0.246338,0.504991
6.409479,4.676508,2.688088,1.616886,0.869079,1.132458
33.068962,21.500757,16.565796,19.788584,3.655868,2.231478
6.001534,4.246996,3.401297,4.743322,1.670999,0.306165
13.466797,9.183615,6.878915,11.264376,1.389115,1.351828
22.993055,12.220098,10.429387,16.587709,3.435674,1.338643
26.548622,12.220810,12.493021,17.932526,4.007730,1.146422
11.586577,6.695479,6.312292,11.016394,1.335107,0.901397
7.856931,5.371774,4.024432,11.058983,0.982105,0.689623
7.294320,5.142128,9.560142,9.181051,1.539014,1.062158
15.325052,10.270997,5.187917,7.452341,0.778102,0.922386
16.819342,10.983080,4.362787,7.618052,1.851525,0.328338
9.407977,6.413173,2.883224,5.698078,0.069234,0.441651
7.924506,5.521304,3.213749,5.064517,0.415893,0.020898
10.530278,7.293106,5.211735,9.614570,1.169108,0.994566
6.217057,4.120496,2.061036,2.589153,0.329977,0.134475
12.159049,8.070474,4.205451,3.890258,-0.052833,1.144908
22.298655,13.569430,33.089485,40.259384,9.040856,3.885865
35.026726,21.432178,29.101671,45.746704,8.178885,4.384684
12.719912,8.207486,7.370747,5.208162,0.194593,0.249501
25.045317,16.640287,27.579443,39.978737,7.029839,3.532395
26.370491,16.763672,45.776207,60.557980,10.222755,6.748210
23.448662,15.252766,8.519133,12.195879,2.242089,1.976000
8.703239,3.538852,4.094595,5.343467,0.653754,2.098438
16.165695,11.250292,6.771319,6.673352,1.123934,0.654805
6.368468,4.642536,2.925134,2.973867,-0.242211,1.061198
10.940164,7.045302,3.556702,3.640862,1.485596,-0.279281
13.171977,9.134750,4.051754,3.807343,0.939653,0.661997
10.413680,7.009400,3.836955,5.714542,0.522335,0.435080
19.474672,13.143986,12.692154,16.881891,2.943902,2.155342
6.561164,4.289847,2.356526,1.895377,0.315109,0.775668
5.949667,4.212147,2.308072,2.397363,0.273181,1.010861
9.306257,6.079345,2.950779,9.872159,1.414858,0.389092
5.594908,4.082820,2.718710,0.789656,0.571325,0.375610
19.994287,13.458411,11.406736,16.537264,3.262226,1.540423
24.728979,16.344116,11.571774,17.664736,3.453250,1.490096
9.160183,6.185918,3.272074,5.595085,0.832517,0.247933
13.087953,8.768027,4.621436,4.680614,1.209518,1.249957
5.991099,4.436140,2.296025,3.600808,1.080607,0.483748
9.801360,6.815256,3.178031,3.605586,1.592277,0.648278
19.000599,12.724308,5.164460,7.335526,1.088184,0.329051
4.647341,3.436074,5.856771,9.812097,1.061488,-0.226614
10.485513,7.215100,7.337856,8.225651,1.224415,1.341983
8.427123,5.845856,2.930921,3.115051,0.671273,0.318201
12.981890,8.788449,5.528115,9.214836,1.672049,0.838837
5.557627,3.924952,2.219451,1.025882,0.428259,0.184007
8.295232,5.734466,3.488660,5.202287,1.310372,0.580623
14.363444,9.643353,5.780897,5.821539,0.888924,1.555169
33.816936,16.691710,11.770568,15.587025,2.126277,2.634071
