"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.054140,4.576791,2.504052,4.954297,0.246505,0.613834
8.706413,6.468843,3.316135,7.079947,1.383152,0.961652
5.515806,3.986719,2.461272,3.362612,0.859164,-0.078919
14.042116,9.398996,11.661785,25.425915,5.722166,1.234420
5.783587,4.148018,4.540587,6.315831,0.703329,0.445244
10.673175,7.308275,4.139837,22.393686,4.867035,21.508572
30.446928,20.431662,9.090001,12.512169,1.926882,1.468913
8.576670,5.662402,3.710645,3.880561,0.617543,0.498360
16.766306,11.067578,3.798152,8.745068,2.474194,0.749485
12.986170,8.773194,4.269712,22.793985,5.789962,16.921064
39.650318,25.543467,9.818673,72.701996,19.664110,68.452003
10.201067,7.041226,3.572258,4.954895,0.654246,0.354027
8.535451,5.693210,2.679013,2.480740,0.205175,0.898332
28.482256,19.409769,10.835855,128.313705,36.023624,68.405495
13.715803,9.351271,3.849251,6.452517,0.942945,2.577637
9.986207,6.591986,2.524941,2.763426,0.820966,0.692653
16.252558,10.394516,5.214597,64.977615,15.474754,25.023088
8.746400,5.998526,2.995522,3.415483,0.157808,-0.115698
4.112849,3.074967,1.705110,4.656935,0.412981,0.487844
9.732183,6.703987,3.697355,10.311057,1.939601,2.316150
12.431399,8.467557,4.213725,7.605502,1.300618,-0.173925
5.701469,3.976625,2.341553,2.838304,0.665441,0.706210
9.632025,6.173231,5.501110,9.264934,1.534272,0.706409
9.834332,6.812176,3.028129,2.387540,0.835646,0.320925
15.294490,10.383772,5.849002,12.041605,1.344812,0.509985
38.717964,24.527613,13.185255,75.545433,22.688538,88.449501
15.411369,10.632529,3.880845,5.594312,1.524215,0.714513
6.709597,4.294168,2.091157,1.462605,1.105401,0.347313
24.892103,16.662842,7.221490,43.361008,11.768255,52.913624
8.933823,5.898426,6.818949,13.290324,3.458581,1.269233
6.905189,4.769991,2.692199,4.921787,0.055810,-0.174908
11.718012,7.976172,3.534941,9.570051,0.892958,0.366610
7.118505,4.757730,2.387935,2.477101,0.841980,0.351786
10.616610,7.057255,3.452621,5.473416,1.240038,0.325520
18.592941,12.240701,6.034066,53.422203,13.679155,43.494831
6.215405,4.123046,3.110056,1.667646,0.280419,1.125785
9.476103,6.681216,2.642010,4.921486,0.380785,-0.075553
10.188161,6.963314,3.479923,5.208466,0.306321,1.335430
5.018346,3.229915,1.870302,17.897488,5.715319,6.124101
7.288805,5.042719,2.730982,1.824207,0.894101,0.567688
18.020329,12.131862,4.305269,9.940843,1.686320,0.690870
10.383867,7.207201,3.465638,6.298229,1.456529,1.417834
5.946054,4.178732,4.862898,7.761368,0.709961,1.959493
10.446570,7.367803,3.473415,5.563960,0.497437,0.831065
9.437503,6.224106,5.243940,37.113277,11.389068,91.724190
10.850231,7.183760,3.374055,4.696683,0.688123,0.079263
13.576126,9.033883,4.903759,12.192099,1.968666,0.696772
8.184370,5.462563,3.111748,7.576102,1.038584,0.218577
14.270576,9.614869,5.173619,5.825945,0.971125,0.700767
15.782736,10.769457,4.176913,5.791484,0.793474,0.592851
37.253311,22.312832,30.106596,172.351868,46.795063,261.651642
5.715466,4.270083,1.662418,15.015919,3.461365,6.043926
38.518593,13.701797,3.606786,0.017045,-0.417968,3.528885
19.492741,13.123181,6.883033,18.341965,2.653400,1.253293
8.477316,5.354410,3.558467,17.308920,4.965761,10.477921
34.026581,22.068575,17.157949,96.822235,29.608515,161.371063
22.633942,14.703052,8.308821,13.354606,2.924374,0.710100
25.462994,17.072844,7.256363,10.498418,1.552902,1.100231
17.184998,11.711698,6.850934,5.066617,0.842383,1.709401
9.970697,6.723389,3.915266,13.295973,3.777936,4.528447
6.434053,4.541095,6.313667,9.321983,0.965993,0.085091
17.410715,11.839634,5.914015,45.174091,13.457603,65.989006
10.879014,7.389819,4.262022,5.615301,1.066742,0.272333
11.701619,8.213093,4.898256,8.578678,2.309980,1.790395
17.195534,11.287246,5.565570,10.757686,2.275560,1.586607
11.727880,8.219223,5.124104,22.512690,6.941234,9.605390
