"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
13.498960,8.925546,3.168908,54.071468,14.769689,100.771255
8.066579,5.782197,1.664717,20.005331,5.004118,3.942783
6.455899,4.520776,5.592532,57.602036,15.528901,22.190201
7.025377,4.958688,3.540527,16.711288,2.690992,7.436173
14.340935,9.854805,23.206612,98.094627,31.050812,238.681931
25.089123,15.715867,32.156746,91.138420,25.742100,32.550194
25.968084,17.242575,9.490345,52.807480,12.221435,23.666542
8.716076,6.135424,6.091260,19.804947,4.377914,5.270314
8.791603,5.925366,5.027779,9.735204,3.471479,5.843144
11.524201,7.872926,4.870228,44.498337,10.619108,7.530859
11.057911,7.400765,2.505251,20.843189,3.060569,13.730018
13.278708,8.857021,3.829622,56.956684,15.735050,20.317595
8.767794,5.525363,19.143147,190.592239,51.288319,33.022339
60.170177,33.280006,35.128139,164.119446,44.252117,227.917450
26.551825,17.301100,8.138647,65.113594,17.299847,7.378187
9.982633,6.698798,3.418565,17.672657,4.788659,6.301040
16.813755,11.722031,10.247489,40.499458,11.499913,24.075846
57.420334,22.218618,51.229790,349.741394,88.154785,193.697128
26.106731,17.067278,8.432315,43.483128,11.865671,10.714480
33.448971,21.062508,22.334784,95.223244,25.802946,82.645836
27.290585,18.095852,12.635242,73.372681,21.596615,30.069899
27.116283,17.877380,10.348427,125.182632,33.643753,249.795059
61.358578,33.562756,18.176277,86.098755,19.349567,33.552467
33.290184,21.857342,24.946947,200.582703,62.810280,181.937561
15.809217,10.414289,5.384317,122.382767,31.971104,7.415914
7.362472,4.904809,2.597594,24.783991,6.939302,14.096378
41.036942,26.089682,20.073318,60.798851,16.269016,30.411440
41.289284,25.778543,17.461496,94.260132,26.698801,86.846573
12.338468,8.148438,6.592379,26.575169,8.958700,11.878394
18.967436,7.348011,3.852117,74.646568,18.993345,18.773546
8.288520,5.670259,4.936983,18.812284,5.875092,5.612204
7.853979,5.305884,7.588421,100.955650,25.857248,14.096254
21.963392,13.867228,18.959305,95.742889,23.922510,25.426886
38.007980,24.498051,13.182404,36.814610,8.735759,23.570478
64.085571,35.968117,27.102154,199.243835,52.301601,135.019836
32.984814,20.282104,21.200588,107.612175,26.813913,30.840584
21.404202,14.936221,7.606987,105.590057,31.246569,109.354111
54.057968,30.782284,29.491543,156.406128,41.352276,86.980385
13.715098,9.196102,4.590495,34.293709,8.453384,11.921936
28.624981,19.004511,8.850522,40.764782,10.598862,50.839420
21.491165,13.978175,12.505166,127.273720,31.222391,33.622715
21.911621,15.065477,12.573458,81.466331,24.912382,94.973152
19.068035,12.799948,7.407941,30.959856,8.838367,11.875149
38.631485,24.808599,21.882076,119.447449,29.207800,44.268360
39.649155,25.114489,13.329453,87.663818,22.287710,50.781895
39.571320,25.906294,15.355770,41.049320,11.751193,30.891432
12.014071,8.621896,2.902040,42.972095,11.055038,13.414834
25.277617,16.479408,8.959626,31.056976,6.614800,10.405894
21.183655,14.192506,6.517630,28.541876,7.412370,13.947854
25.137197,16.644091,8.973889,14.774197,4.303630,10.980340
40.388149,24.861050,17.202660,84.794556,22.052393,93.228462
24.842602,16.156679,14.780823,86.019730,23.743063,30.432722
18.140383,12.160660,18.208609,134.736282,32.581791,33.908539
46.762581,30.319838,15.115101,59.781113,16.429514,57.590946
13.835488,9.214883,7.243774,109.373672,28.893446,10.081152
30.659403,20.207003,22.208715,148.051926,34.040890,42.712055
28.971525,18.655079,8.348140,47.669781,13.183181,24.387569
7.150844,5.125211,2.538027,12.821841,2.854019,3.781105
11.626654,7.942777,3.515927,34.759968,9.567731,8.093454
16.497730,11.514647,21.255152,123.233215,35.680328,80.482948
16.056601,10.827717,3.393303,32.935112,8.132861,19.505335
43.118500,24.809605,23.697140,144.813217,34.282623,46.343567
47.692764,28.004444,15.950629,63.007431,18.131392,26.927361
14.132277,9.861042,4.054675,95.617691,25.494171,7.559634
31.078882,20.564590,7.138349,214.486160,55.667828,13.496832
22.172564,15.177231,9.749503,60.477425,17.582514,28.128435
35.842655,16.164673,12.265620,102.082993,28.353373,26.700487
30.705742,15.097111,13.085348,87.528259,19.922766,23.066153
7.018700,4.564505,3.042829,19.803610,4.733188,15.824303
55.463604,32.501942,17.964371,76.947083,19.775639,45.248840
26.921383,18.042234,15.018283,129.160278,32.355705,20.327639
36.085369,21.691463,21.820824,90.345116,24.391775,42.797745
10.822126,7.507484,3.821653,33.301659,11.740934,24.738911
36.153076,23.332642,9.405628,56.676800,13.847888,16.624517
12.748979,8.535771,4.458807,42.491047,12.871425,6.660581
28.408249,19.021935,8.896535,26.613729,6.356794,15.483605
17.250765,7.060652,8.272585,75.169403,22.849297,18.084572
23.956369,13.834298,15.324174,175.102829,42.069885,26.570532
24.877073,16.569523,8.002611,79.354500,21.791672,31.227007
5.898415,4.076943,7.851340,24.596218,6.573363,23.865499
14.803507,10.175305,14.150848,76.956085,21.005682,37.294281
12.559241,8.165192,14.662421,115.575890,28.909801,65.674309
7.555802,5.492551,3.547843,17.536266,4.188495,5.349853
35.933708,23.089991,9.876024,87.635956,24.641905,29.730803
8.137954,5.520843,2.759462,62.701649,16.737902,5.663559
23.642839,15.899457,16.375708,63.428143,17.496040,58.046528
10.303895,7.170225,4.471444,14.686251,3.649013,8.095902
43.056725,24.292398,15.650763,87.701607,22.379295,79.972763
19.874844,13.608844,10.274021,37.555695,12.539762,68.181778
23.843596,13.849331,35.573849,221.589401,60.443760,105.337990
10.812330,7.691776,3.036980,23.903727,6.176316,6.555556
29.097733,18.546862,8.636693,69.236465,20.094416,149.711029
33.143074,21.798498,10.525077,83.312630,26.011961,242.534683
21.442068,14.395314,16.513933,113.220314,25.201679,35.814934
15.890120,10.677621,5.297303,51.490597,13.143149,6.341332
55.225063,33.300503,25.474030,99.172844,28.013239,154.106689
23.851345,15.748553,9.145356,52.100079,13.529543,34.858627
30.732882,20.533112,8.335980,79.604759,20.716047,31.356058
14.403121,9.877275,5.640152,50.401009,13.081211,10.783643
35.878368,22.105019,23.843842,123.163788,34.813381,57.951054
23.151146,15.555799,18.414345,207.413666,56.660744,25.506136
13.034482,9.344386,6.054352,30.425400,7.752783,4.523238
9.397532,6.557321,3.781678,32.286880,7.280256,3.800460
10.960463,7.573855,5.308127,20.760210,4.782691,61.175556
13.267422,9.465528,13.353774,65.986092,17.512709,20.481848
31.295546,20.147579,34.298130,158.421799,45.378643,34.216686
16.579144,10.980752,3.371812,62.188728,16.167540,3.630435
13.405918,9.109829,3.116612,13.688148,4.022463,15.756384
5.740376,4.119856,1.878855,13.672550,5.541205,5.985853
12.095709,8.121685,3.905361,25.955406,6.004694,8.622316
7.590543,5.054562,3.149509,30.310902,9.062831,11.488921
7.241149,4.739285,2.861444,21.651358,5.003987,4.040766
24.427027,16.161163,13.983075,79.272209,22.818331,58.122059
11.588152,7.957071,15.853500,158.466995,44.398071,146.661316
21.365137,14.278631,8.685657,58.373356,13.514466,8.661349
21.554541,15.048491,7.648118,30.779316,8.836011,59.567608
17.674198,11.856448,6.424933,5.927217,0.765561,7.444789
14.431037,10.499720,7.192745,25.843107,9.612146,88.614319
12.973234,8.776572,3.296487,46.649719,11.156924,9.077529
12.800213,9.064878,5.014673,22.362906,7.286697,66.672676
19.573500,13.368894,3.536358,53.544338,13.321430,19.358990
41.759151,25.818615,13.549441,122.131989,27.889526,17.908741
33.321011,21.476696,12.694761,96.129898,24.310190,22.550447
27.385460,18.628160,7.172733,36.303341,10.880567,17.617826
8.356377,6.097305,3.191308,30.437250,7.758167,3.517990
10.937117,7.231181,4.504278,13.337318,3.452132,5.848844
17.785931,12.236185,4.454226,40.714817,9.916623,11.958016
11.273674,7.557481,3.884129,32.074768,8.104505,6.083076
10.985989,7.391778,1.882412,14.056075,3.098509,11.826658
15.855100,10.676662,9.733537,37.627644,11.421579,30.812483
21.030542,14.676609,6.866884,36.522713,10.360628,20.646721
30.661839,20.295437,9.113609,68.343056,18.199554,13.777412
14.133784,9.596551,10.798059,64.062401,14.192899,19.014870
51.810143,30.430283,15.449444,57.325111,13.486497,27.626907
5.075575,3.456054,2.720336,1.588678,0.155760,9.890534
11.686319,8.005740,8.242879,25.614403,6.740105,8.830997
12.679788,8.960105,5.666430,18.967567,5.864702,13.241539
13.262282,8.989852,3.644914,28.345629,6.456164,7.582871
17.923388,11.812332,17.074404,127.495842,27.907627,18.072002
19.368063,12.418420,12.657704,113.545624,27.898844,19.771080
8.711770,6.192196,3.705575,18.289125,4.460343,6.501181
31.929298,21.122696,14.122193,57.225845,15.079808,28.408810
21.664827,14.325811,13.460196,148.344925,46.481686,172.288818
23.774902,15.871888,7.942098,6.459473,0.766732,16.943165
24.185150,16.053549,6.345530,53.290264,11.938869,13.290996
21.881678,14.430500,7.604117,37.070786,9.261764,16.368454
54.936531,33.035866,22.563892,29.451281,8.341393,36.787415
18.554150,12.916423,5.496069,31.820419,7.480760,10.928487
21.922750,15.063943,10.844708,90.950081,26.105974,49.910194
12.725483,8.433255,3.184972,15.376205,5.650288,5.296963
24.808668,16.033659,16.758825,124.699173,32.752338,39.656757
12.159976,8.254746,26.926107,93.311714,24.278727,44.572342
22.111219,14.429532,6.084220,43.463356,10.817574,14.285481
19.955830,13.661410,12.312935,95.264122,27.510511,86.028778
22.272106,14.122586,8.779266,57.341423,13.788543,9.935838
16.252266,10.797535,8.365856,41.913136,10.693784,12.052738
26.119486,17.365240,10.857181,38.033428,9.011300,42.581070
7.925292,5.315405,3.840249,27.763847,6.625993,6.607247
12.867118,8.752839,7.857302,39.872669,10.133142,9.576810
