"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.590899,10.741342,5.199223,15.030806,5.633273,13.160320
17.635508,7.292817,10.050488,103.455551,32.999584,59.097279
27.520412,16.529442,24.301451,233.824753,63.884705,32.327473
4.112162,2.959787,2.718393,28.657259,9.046449,10.753306
11.420569,8.069527,2.996404,18.533463,5.964989,10.443112
7.334594,4.836351,2.152417,20.920994,5.374613,14.070043
26.500683,17.440939,14.587578,58.262161,15.731590,18.901737
13.402242,8.988817,7.277993,33.445229,10.218643,116.233437
8.080277,5.238721,3.383510,27.042919,7.782323,14.983134
12.950425,8.498536,4.877378,42.968452,10.011444,8.199291
15.801268,10.376229,14.944502,61.806927,15.199562,16.142805
19.916552,13.297329,7.790165,54.383045,12.632388,6.666589
30.804571,19.731297,8.812850,75.436234,18.767540,39.374222
23.356426,14.923684,8.805539,15.970830,2.466243,12.235845
41.947182,21.955030,19.069462,67.515656,18.565218,31.259403
33.492104,21.942329,17.623619,62.432514,14.554186,24.034122
19.977186,12.927475,8.410197,46.819168,12.450729,10.932419
6.608850,4.594718,2.595179,2.557603,0.672536,20.237490
16.866655,11.467301,5.787186,14.258035,4.709527,5.134690
8.824261,6.215706,2.646453,37.237743,10.232434,8.936119
13.696771,9.169461,10.633523,35.847603,10.487076,67.534210
22.008326,11.026185,9.898041,45.392696,16.836466,113.124153
24.959469,15.359022,7.209720,81.888000,21.058178,19.486818
27.624605,18.454632,10.334401,112.392700,27.980379,10.415305
14.232863,9.544538,4.362011,33.370632,6.406300,5.617941
6.186462,3.974023,2.619041,9.127691,2.278157,1.753639
10.092517,6.970419,4.281189,24.875151,6.224680,8.846496
11.309975,7.788430,7.617330,65.585518,19.292444,15.031348
7.888218,5.264527,3.032179,29.277489,7.464560,11.503072
16.104263,11.116932,5.389151,39.051727,7.376230,10.555777
23.919796,15.420626,27.109591,185.877151,47.660965,56.795433
20.904470,14.506934,6.583987,35.427967,9.922138,10.696908
24.004429,15.438883,7.989173,41.689335,10.954233,11.125321
7.292327,5.256718,3.034405,84.705727,22.261658,16.546591
8.484262,5.679420,2.999317,68.510155,16.864033,3.045817
28.077032,18.374756,10.051730,45.373028,12.187069,37.242504
19.098650,12.632144,11.857064,63.811333,14.996905,31.065470
26.058929,16.759457,7.640638,127.123848,34.496387,32.812454
8.349778,5.579768,2.928353,49.363789,10.919787,2.835564
24.267668,11.176752,9.075715,95.862083,26.548267,14.186522
24.590254,16.923120,8.069216,24.042236,6.901512,67.101456
4.643225,3.239916,1.231577,5.694139,2.185727,2.407970
12.373000,8.084982,11.143291,46.716240,14.007092,23.699585
22.914417,14.783575,7.187317,42.960354,10.098536,14.421304
20.393337,13.594101,8.014176,149.016495,38.973465,30.914835
19.564856,13.256759,4.457128,19.695274,3.536997,6.198802
19.216682,13.031686,8.045741,63.754223,17.217472,12.256697
26.160519,15.853798,9.878271,43.388992,11.240199,28.214041
13.094566,8.897706,3.704501,3.070007,0.656569,8.886366
9.148470,5.917161,8.226819,17.090471,4.904146,4.703523
38.247025,24.143887,11.594275,65.242058,16.390388,13.846017
21.028614,14.371402,5.505002,45.084591,11.139385,7.005466
