"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
4.616333,3.050912,2.361072,5.633452,0.103525,0.277831
15.619492,10.558198,4.917510,14.768691,3.034570,1.197568
13.830087,9.846093,4.770397,3.902361,1.427509,3.710048
68.188599,40.313305,182.694351,344.253204,72.883400,63.048206
15.910137,10.663521,7.057033,13.060907,3.108966,5.281538
5.904795,3.829272,2.381184,2.444417,0.752788,1.023126
19.544712,12.893821,37.986237,88.563171,23.263058,76.086540
8.755395,6.272753,3.467579,1.163943,1.100101,0.233847
10.682512,7.252881,4.184197,24.937542,5.455325,0.542165
6.888078,4.561769,2.911404,7.505861,0.971540,-0.829890
5.049180,3.601327,2.591039,4.539906,1.284044,0.843954
14.018630,9.360561,13.924003,101.605728,28.907074,14.037203
13.246638,9.141697,8.147994,18.440870,4.508870,1.055610
25.758488,17.700785,13.209321,19.305836,3.363441,0.161192
5.015476,3.858106,1.940469,3.171128,0.553325,0.826133
94.036934,40.222359,108.330063,182.331879,35.061077,14.304340
5.100127,3.680649,1.961804,2.448933,1.030210,0.094543
19.083847,12.895499,8.128501,4.384171,0.011254,0.263198
22.557255,15.312516,6.523533,8.535265,1.932142,1.467256
32.180027,21.230354,17.101721,21.091740,3.229995,2.687898
7.948980,5.446317,3.091333,2.536864,0.560697,0.748296
67.919174,34.463684,19.470545,66.607338,15.967865,36.029396
27.175659,14.626600,8.925479,18.858885,2.474365,3.072726
14.792159,10.184368,10.806235,29.482231,7.401998,19.944916
14.282907,9.514021,5.255636,3.920347,1.777326,0.556453
13.371202,8.765283,8.052278,205.664291,52.353294,83.152092
13.059350,8.923545,4.488510,10.280478,1.002339,-0.225579
4.532727,3.271829,2.355670,1.773586,0.865909,0.275823
33.867664,18.783813,10.502878,68.039337,20.686626,58.471966
18.313303,7.973621,5.746600,25.297060,5.506768,9.833729
34.200050,21.493626,17.390532,19.555779,4.988616,1.855407
12.432911,8.464454,4.457161,10.413631,1.979605,1.474704
14.524863,9.915201,4.461143,11.727901,1.295941,1.188218
85.144882,43.861454,108.156799,679.216125,185.787766,1043.857056
32.512035,16.726784,35.573715,101.145309,25.750233,190.907104
29.313808,15.597656,32.796257,91.398254,19.765005,136.577789
10.648539,7.200015,3.188909,5.361150,1.049216,0.146066
10.381184,6.963314,3.626478,1.751927,1.339351,-0.015730
11.881381,6.007014,5.119520,8.664561,1.676137,1.155550
15.002571,8.033442,7.199104,12.640636,1.583979,1.203948
12.308281,8.683375,3.969267,14.812883,1.639852,0.801679
22.272646,13.921068,18.535719,124.217323,36.686775,120.516518
12.666110,8.634298,4.258809,5.702457,1.703671,0.079307
13.763704,9.534552,4.263379,8.287727,1.147995,1.688944
16.089642,11.427353,5.218919,5.736340,1.627115,0.839015
9.527667,6.756514,5.250666,5.926310,1.678259,4.718961
15.584994,10.498727,8.839280,14.576288,3.948938,0.174896
8.666926,5.752480,2.900853,4.183905,1.624801,0.704708
22.495495,15.520020,7.314743,8.152942,1.764664,1.001024
13.073268,9.182543,15.011214,22.881155,5.454618,1.886819
15.813478,10.349940,5.346052,12.754137,3.557943,0.591780
46.679207,25.632387,48.970894,85.090370,16.458237,7.026913
11.874289,8.086563,4.543304,6.840760,2.355841,1.123248
7.453833,5.127576,2.908192,6.213694,0.773215,-0.094293
13.703232,8.894448,6.160702,11.375256,1.355519,0.058261
15.349832,10.609225,7.049272,12.406900,2.327950,1.598186
12.671817,8.858935,3.497547,11.095523,1.651852,0.824484
15.786830,10.618375,8.217903,24.195892,6.364176,3.966978
48.522614,29.762846,18.510942,53.182926,10.375567,25.851557
13.016169,8.737548,6.403116,14.318279,3.752915,2.387323
12.853850,8.630451,5.198424,11.009146,1.970427,-0.018569
10.805043,7.811313,3.840806,5.572235,0.589413,0.640043
15.429349,10.639940,5.430883,13.028809,2.660968,0.147226
5.288970,3.604939,2.764281,1.265257,1.087502,3.370323
16.752295,11.561904,5.604889,7.193912,1.642874,0.585748
8.546577,6.082993,5.056188,13.558572,2.841286,1.770091
10.628150,7.345093,3.597463,5.550115,0.629570,-0.329862
9.151523,6.124943,3.645101,2.969946,1.206696,0.832778
12.916621,8.989553,4.597735,6.649458,1.144393,0.418218
36.375790,21.424061,36.240776,61.648235,12.848263,10.082936
79.945473,36.261230,108.351982,199.577881,38.339417,10.326195
47.738232,30.755184,16.105204,101.844276,24.456118,99.024597
9.878459,7.080238,3.281904,2.886259,1.174720,0.282200
18.316332,12.071657,4.404906,13.536192,2.023451,0.925325
12.448721,8.505254,7.422066,23.049356,4.757315,3.214766
5.817424,3.976768,2.430269,0.930966,0.130020,0.599399
15.341984,10.661726,3.865229,3.425658,0.894733,1.320180
17.193422,11.911691,5.211920,13.410432,2.836203,3.128979
13.159871,8.940128,5.075097,8.325662,1.409889,0.314753
5.930585,4.519448,2.178613,7.284928,-0.018010,0.209474
34.288094,23.526745,37.267124,57.628780,11.726288,5.409761
6.414680,4.579377,4.049739,7.186403,1.807963,1.369103
20.248844,13.625485,33.984692,38.286224,6.376087,5.821687
11.802274,7.968531,4.289085,8.829010,0.478302,0.670139
10.958232,7.123015,4.557435,14.992836,3.297792,3.833416
105.666832,41.549480,82.650467,207.097916,42.002792,17.769089
77.879768,29.310728,72.855156,182.419540,30.600723,11.005544
28.061708,18.570353,10.639317,22.306171,3.863399,2.120215
17.354822,11.487872,6.084710,12.902387,2.438231,1.367266
6.739625,4.556728,2.395362,6.572658,1.464550,1.012708
30.697258,19.578373,12.237736,83.108124,25.650177,130.383301
24.254288,16.456408,8.379330,128.197800,35.278877,19.999660
14.151768,10.186561,6.650321,5.034708,1.305035,1.341897
13.467364,9.039479,3.624294,12.358720,2.153319,1.850059
40.486237,25.402351,17.607872,138.490295,33.589275,43.802063
22.035854,14.394863,10.461140,140.840759,38.686687,28.884903
20.015909,13.902239,6.207119,7.265155,1.769446,0.464814
13.350100,9.104277,3.860709,5.723475,1.256483,0.994276
5.756412,3.850054,2.237231,5.022767,1.499839,-0.283002
5.934804,4.267492,2.282473,4.115150,-0.016520,0.430242
