"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.399011,6.468881,3.050950,18.294321,4.460838,18.768707
17.435337,11.168550,13.271111,43.457607,11.323830,59.640602
21.665384,14.027001,9.856908,66.155807,17.301851,24.106131
17.366398,11.138498,7.232983,31.806391,7.530861,12.569152
4.693365,3.369820,1.970523,11.119955,2.461982,17.120274
8.042344,5.446703,2.584931,18.225822,5.088654,15.914483
29.789221,19.607687,9.515366,42.341351,12.378713,33.700157
17.806021,11.979540,6.831181,21.863857,6.758530,22.016834
25.967064,16.957472,11.197361,50.148472,14.409442,131.661880
37.914715,22.719728,15.758147,103.213028,25.596252,68.400978
16.416082,11.047616,4.549863,22.494606,6.334809,4.690114
31.612307,20.499477,23.918297,113.526680,30.226063,156.681091
9.121669,6.212009,3.165144,20.120886,4.419508,4.308403
5.426747,3.784768,2.543020,12.607228,3.359867,20.971916
9.569386,6.574171,3.284480,15.581783,4.009864,10.119826
15.819786,10.345648,7.286171,29.915308,8.155835,36.945206
16.166771,10.394516,6.558608,30.308567,7.725244,40.279041
15.881097,10.850821,4.125063,14.328424,4.447205,41.305580
16.945295,10.917985,5.608462,26.522135,6.382391,27.225084
31.500872,20.528450,27.717978,167.996429,47.743214,333.586273
7.841744,5.202177,3.820530,10.772506,3.395273,26.198717
16.367769,10.965150,5.158257,17.586679,4.768964,37.537830
5.171052,3.457166,2.069593,12.875176,2.728155,8.262897
12.261415,8.536419,5.358701,23.662949,5.982923,27.165400
58.256374,34.965679,13.977409,86.505539,26.337698,69.844513
25.531643,15.692774,12.248737,71.677818,17.648497,28.362198
14.546341,9.991660,6.540271,28.245901,8.047673,17.253714
16.221333,10.565530,5.808634,27.778055,7.693200,18.820316
8.588820,6.149537,3.196606,12.316498,3.872190,13.805049
5.530901,3.579090,2.522404,10.523664,2.690064,6.480850
12.667278,8.340548,4.064806,28.152447,6.908122,23.609798
8.365133,5.412696,2.376804,19.382046,4.185071,14.121276
10.028145,6.893961,3.117132,43.744671,11.908625,25.551994
30.705286,19.722050,12.481801,59.416157,15.974117,50.554356
9.756783,6.686501,3.903665,15.897127,4.235333,12.382405
11.484215,7.541015,2.863415,19.926180,5.041649,5.879867
20.678577,13.944400,8.486314,59.210953,14.807456,20.306231
9.101514,6.017269,2.904429,13.494151,5.732408,65.204552
48.484238,29.078302,52.860508,182.002670,47.783581,251.248840
6.166413,4.249262,2.316341,14.853251,3.153183,2.455022
27.206785,17.075708,12.612402,65.095337,18.136156,85.502968
11.563452,7.726000,5.760465,54.739819,14.885917,73.712044
10.256899,7.199972,3.533186,25.758963,5.775024,15.149388
8.452001,5.872442,3.695034,20.637615,5.769820,17.945759
11.471393,7.734726,5.043768,11.451961,3.882622,19.558659
38.002113,23.602217,13.818736,87.314041,23.993847,54.215027
6.641601,4.517282,2.215736,12.613889,3.745191,17.235971
51.210594,30.380165,39.986263,212.216080,58.130459,302.617493
11.436000,7.890626,3.636585,24.756483,6.561639,26.526510
35.256599,23.251146,11.197227,64.191628,16.964500,61.927654
9.365084,5.894374,2.733095,15.753139,4.015479,10.746927
24.417236,15.775209,9.862315,44.830803,11.532580,77.962814
14.333544,9.765030,3.067037,20.112871,7.917760,4.794257
7.282257,4.669813,5.392468,43.792385,10.188440,20.455492
10.157330,6.697183,4.348431,31.217291,7.632336,11.285758
29.097349,18.513277,11.613905,46.346752,13.108634,57.170898
11.620914,7.668749,3.136523,23.252388,5.655290,10.936737
14.399925,9.672330,7.392194,70.832359,18.953556,45.327488
22.078484,15.114408,8.420137,40.432693,12.584607,70.754395
20.815723,13.803466,7.050100,45.913265,11.323701,57.627605
13.897603,9.332355,5.094764,24.535044,6.681614,28.312897
18.776173,12.205845,4.945326,37.914288,10.283450,9.193815
21.220034,13.905321,9.609470,61.313118,15.128815,9.680410
11.401361,7.846882,5.377239,22.683647,5.691455,22.611843
23.515245,15.193496,9.683391,40.758442,12.166195,65.051811
42.918945,27.109604,19.307711,79.508049,20.921095,150.865952
20.572401,13.021363,19.057163,74.745239,19.552959,126.661316
12.211293,8.505314,6.315250,28.491858,9.978513,31.241028
18.743052,12.682180,13.258743,53.318100,14.791824,39.076408
18.238789,12.116200,8.270333,45.756016,11.961788,48.365803
9.056043,6.292968,5.309948,22.704605,6.533539,40.473507
13.115651,8.507869,9.410170,34.582954,10.501280,35.412834
8.820408,5.767982,4.007527,15.586448,4.495428,18.412050
29.447317,19.762085,6.896331,42.686222,12.886349,44.262531
35.432739,21.292118,12.815982,59.534252,17.400312,51.842228
5.917511,4.190391,3.041509,13.595410,3.050384,4.574240
12.968518,8.861189,5.127027,18.892508,4.987533,33.269035
37.317841,24.454414,15.545792,46.592491,12.498070,76.170258
24.047791,16.081242,6.386938,34.644684,9.799234,68.344589
7.142340,4.687295,3.569092,21.729471,6.476851,10.632709
10.814367,7.337170,10.569201,48.224277,12.401868,68.785599
25.212963,16.618561,10.894901,68.464012,16.581362,127.434479
9.035645,6.255491,2.890136,16.817791,4.971310,8.402474
80.257477,38.867577,50.182060,128.031357,38.643211,298.211304
40.823158,25.815033,9.937054,52.753830,13.871156,69.632767
96.569740,52.154339,100.719551,462.567230,125.360069,406.259766
28.383701,18.766905,10.791156,44.115089,13.514626,107.638512
11.808469,7.934976,3.383086,14.849771,4.042124,14.216314
22.012392,14.799029,7.471615,37.401993,9.794547,29.820265
9.388328,6.677700,2.852898,29.971319,8.127413,26.513172
9.332488,6.654178,3.558856,13.712833,4.732219,22.311941
12.833769,8.323474,3.854016,23.028934,7.505034,33.682835
25.086155,16.183264,7.772714,48.815155,11.914143,49.919319
21.974669,14.441091,6.862789,27.679014,6.900251,31.225279
10.610586,6.969735,4.682489,27.673723,7.488294,29.618460
9.911160,6.795987,3.598104,17.248938,3.463591,9.210868
23.425980,15.183977,9.309783,23.321796,7.302768,50.657906
32.959793,20.578888,17.836996,85.570595,22.567636,80.519699
10.960879,7.268022,3.138004,18.734539,4.302245,25.896618
37.990898,23.676674,23.464945,121.598152,33.097626,121.055229
20.052057,13.099134,15.504704,72.247612,18.992691,138.817703
22.435410,14.807033,7.112403,5.368173,1.472391,42.820400
70.900337,37.746284,36.173775,115.851479,33.463448,383.033173
17.709114,11.632694,5.222339,21.532301,6.973857,39.464058
8.005761,5.589795,1.786701,23.399527,6.292362,26.365471
26.226908,17.217892,7.224885,51.580070,13.962388,126.681793
19.124186,12.994912,4.865952,25.664515,6.369842,22.367950
14.656993,9.445522,3.545552,25.812843,8.958843,16.821583
8.971722,5.950911,4.280917,13.836977,3.832595,17.710205
21.382254,13.645367,5.470992,32.775547,7.591771,44.024139
11.465299,7.984249,7.839250,48.590881,13.109162,101.666344
9.250016,5.990505,3.461959,22.873837,6.112081,40.300465
28.773615,18.755157,8.635627,26.248116,8.055656,41.321918
17.850672,12.168497,7.860924,24.394747,6.408311,23.455528
20.006828,13.454657,8.192376,56.686192,13.678893,13.629901
24.850229,16.421782,6.847430,50.910881,16.435392,129.313202
26.546101,17.410646,10.664288,86.721581,24.321499,7.616366
7.467916,4.976038,2.610239,24.323946,6.723953,77.662056
8.147662,5.816368,2.753163,19.866011,5.659348,32.912277
27.684420,18.281185,14.000959,60.946030,18.832325,135.081406
38.693489,23.454952,11.171484,63.731655,17.457125,139.519287
22.306736,14.893322,6.257466,49.662632,14.059796,30.633953
7.727612,5.210827,6.239219,31.295668,10.809314,41.931374
8.190409,5.566635,2.625973,11.682203,2.548413,5.343003
55.125103,29.534805,41.717243,183.597305,46.080353,37.282696
18.500753,12.083476,17.644131,56.981934,16.631306,46.126282
25.406759,17.088480,8.843710,43.781734,12.586773,15.289448
7.205895,4.963487,3.262167,12.236305,4.590774,14.372334
12.237062,8.307306,4.155793,23.020916,6.540750,12.995519
18.378695,12.812893,8.253694,39.565022,8.722834,59.469231
10.700245,7.352390,3.771370,28.866138,7.618989,10.641704
20.685415,12.894924,11.165371,68.922134,17.938616,71.201714
26.354990,16.600334,14.465493,74.800194,18.028334,89.993660
7.582883,5.268541,4.361353,28.607597,7.763727,25.425016
9.318503,6.248412,2.377185,12.090551,5.799891,5.980033
9.966987,6.708744,4.646934,3.620521,0.166604,0.588205
20.268446,13.766623,9.762804,54.201385,18.464806,168.732178
19.006500,12.331527,17.935755,94.005569,24.117756,149.526169
6.753083,4.259232,2.740670,11.020847,3.218573,12.560126
17.641581,11.457116,10.534453,51.710392,15.084271,42.426243
14.498881,9.289729,7.065602,39.103424,10.025836,20.402401
20.859079,13.355972,22.400730,103.111671,26.800587,153.827209
9.536558,6.314947,3.980629,18.601389,5.385685,14.335347
20.840240,13.537294,15.820291,67.200905,18.649940,87.264252
9.626224,6.303181,2.592308,10.285483,1.940998,3.014315
9.796302,6.663776,5.009032,2.594757,1.773191,43.202206
17.000393,11.597267,6.407164,25.923252,7.515684,33.087811
30.782503,19.279339,22.246162,87.693390,21.889561,53.633007
4.161073,2.963724,1.979954,9.819709,2.689441,9.514799
27.170027,16.566189,28.835566,117.167168,30.689642,198.981110
20.787357,13.760098,5.363328,42.139004,10.329517,72.095322
67.675491,38.329819,36.141159,157.985092,43.641781,213.878403
10.150951,6.769619,3.288963,21.512371,6.410218,32.075756
8.031305,5.604770,3.927163,21.997648,8.261843,73.346458
21.128267,13.817410,7.635427,18.668936,6.736060,40.369110
8.803014,5.762135,7.079038,67.617348,17.567543,43.007889
10.749147,7.477545,5.009304,18.119905,4.575349,25.137524
24.189257,16.057594,7.007254,40.771442,11.590970,68.874992
6.726132,4.755036,1.973679,14.911954,3.123553,11.885935
5.531407,3.871377,1.853541,40.056622,10.982584,6.638031
15.744295,10.788275,3.980006,28.398172,7.861581,27.492157
26.527683,17.440573,7.738119,52.876583,14.300973,65.930611
27.921705,17.174309,22.821609,114.184929,31.291426,108.216537
29.449724,19.439459,12.544843,43.797943,13.993674,94.975708
57.078972,31.824018,30.529453,105.169495,29.172007,80.570763
28.113968,18.356152,13.284770,40.284668,10.278250,54.223766
16.535955,10.817657,6.457647,34.256592,8.416949,28.233307
24.013361,14.984170,12.597164,48.824257,12.406362,51.105114
12.981500,9.131338,4.862730,11.640333,4.089314,15.701797
26.890944,17.151636,10.112325,53.077713,11.060724,15.559613
39.191143,24.592844,19.163754,58.551785,16.061058,124.893501
19.191530,12.996659,25.763504,82.827652,22.399021,92.434700
21.598623,14.704895,12.542801,76.899109,21.615072,118.068611
8.031818,5.690100,4.756959,27.022228,9.200537,54.814617
31.462833,20.442909,8.889187,44.147694,11.976452,57.244137
38.732029,24.887133,11.766880,40.731003,11.132236,26.204147
8.439490,5.833202,1.903036,20.295429,6.051114,8.027206
11.315579,7.685776,3.998214,3.735571,1.260290,19.687283
12.981439,9.021563,5.247459,18.675024,4.684857,21.316248
13.605223,9.370970,1.890439,20.767927,4.250401,27.819864
29.572044,19.396732,8.493147,24.915632,8.615945,23.904568
28.008266,18.501970,11.192126,63.042046,20.152651,89.054497
16.300852,10.546306,4.421908,37.864277,11.107837,18.065491
16.401150,11.405688,13.240475,59.433952,17.697218,64.435860
66.081627,31.276363,108.738953,580.876587,144.510056,246.496002
10.257780,7.096749,2.833111,23.898712,5.149117,12.962204
9.724025,6.755934,8.030210,39.698795,11.752754,26.326805
17.543913,11.272468,4.518660,28.291552,8.433393,35.667614
17.189796,11.445402,10.276758,55.839996,15.677525,50.450356
50.341030,28.847986,29.730124,160.099976,42.332932,195.319946
28.722811,17.508753,16.719055,119.734123,34.321934,150.083832
5.978419,3.864633,1.702114,15.017509,4.034638,11.158983
9.349002,6.198112,3.724864,34.024979,9.850616,53.251556
26.776846,17.447289,8.722261,39.642567,10.651960,12.219494
17.856834,11.153224,12.653661,63.515305,17.282764,96.304405
36.787102,22.955233,40.767296,198.304169,48.183426,273.362396
21.862047,14.514375,8.368963,48.624634,14.062282,48.590084
13.419621,9.360401,3.819418,17.225470,5.210054,14.091721
22.584206,14.821791,13.441941,42.345795,10.776083,17.359890
9.501773,6.585687,3.175946,11.674856,2.823420,13.738608
10.206924,6.886206,2.914835,23.188293,6.461571,3.788589
29.743382,16.837748,19.851856,100.801643,27.164158,168.973373
31.308901,20.508564,11.691564,56.528198,16.583693,37.340050
20.445852,13.619146,8.602829,43.450600,10.969162,27.842251
37.286022,24.214481,11.440084,45.797047,11.783871,53.646091
5.059803,3.432845,3.156184,16.772451,4.900284,25.815228
12.291053,8.194241,2.598889,18.169764,5.105654,46.113316
11.103456,7.231697,3.907496,17.517879,4.494493,20.963812
36.600540,23.011248,23.975613,94.392662,24.323755,57.382160
44.916664,27.702738,11.972367,30.374758,8.997941,103.597145
43.937408,26.650862,23.458454,107.699936,31.115175,222.221039
25.080738,16.918667,6.637787,40.615284,10.436937,13.591339
15.237363,10.312628,4.940829,24.593758,7.088706,25.301132
10.807052,7.391279,3.885857,25.352848,6.039942,8.698535
7.971577,5.958971,2.046047,22.553619,7.260928,24.584621
34.250969,20.628298,14.403307,94.141304,28.239431,99.366982
14.191375,9.825920,4.524566,17.233337,5.869709,22.533201
22.994387,15.253594,16.535339,80.113297,21.824400,68.894234
24.627584,16.124275,8.065709,44.985203,11.360289,51.723827
8.971113,6.332937,1.892602,12.601846,3.066411,13.076377
19.612272,13.095510,7.863081,22.118326,6.499717,61.376801
17.967464,11.562201,9.422519,57.020786,13.779367,83.139359
27.767485,18.036150,13.750696,75.644737,20.159323,67.030876
31.986658,20.383299,11.919768,59.764320,16.842424,96.536530
17.561472,11.559068,5.126557,51.903027,10.859471,12.141084
12.087517,8.001950,3.877463,15.902138,4.162246,19.695200
27.367115,17.632782,15.052053,68.065186,15.779003,18.534325
5.903353,4.042249,3.135205,14.145655,2.618433,19.878063
6.891294,4.991203,2.617761,23.439762,6.617976,3.541723
20.607500,13.781097,7.553927,30.955282,9.442821,44.648106
26.185518,16.809177,7.722774,33.467957,9.980546,12.563885
21.001539,14.375504,9.478420,10.297671,1.861853,36.734615
16.066740,10.269897,8.013050,38.436901,12.336054,41.658756
41.469803,26.453314,12.477699,19.702168,7.580101,77.339806
20.345171,13.630879,7.143224,37.410801,10.078452,44.019062
13.065508,8.503959,6.997581,22.163679,6.375216,23.710648
26.238503,16.843988,8.013702,55.975590,14.775963,55.700161
25.892694,16.341883,8.605305,72.042137,19.893631,79.456398
8.074440,5.550461,5.619469,12.217818,4.341644,32.002689
17.904146,11.646688,7.252284,20.818293,6.521701,50.193356
15.247004,9.983649,19.372862,106.419449,27.909580,159.846344
5.254283,3.628975,4.348345,22.381065,5.603504,30.633190
14.716214,9.865173,5.920063,35.778866,8.355852,12.469680
15.603079,10.498713,5.120686,25.940350,6.054634,12.436486
10.009624,6.752318,7.602220,45.745384,14.266701,49.250748
21.026886,13.760020,7.145344,32.079254,8.678771,14.742710
10.916203,7.248530,10.760756,50.130638,12.188664,26.648149
26.907600,17.869469,10.596087,41.766403,11.774432,75.456108
49.628326,30.727486,21.616045,105.465363,27.005527,142.026047
21.023544,13.989668,8.515038,47.066135,12.633486,72.320526
5.592974,3.999546,3.707779,14.407072,3.325414,14.443073
17.740261,12.450091,5.497216,31.690870,8.880036,71.511093
39.458614,25.935022,13.623074,66.963837,18.334751,53.880657
10.274509,7.081574,3.142517,15.299755,4.346240,28.991446
37.752857,24.179802,22.364634,116.130005,32.210747,103.680351
14.097107,9.809119,4.587335,18.723581,4.436565,21.772995
29.537628,18.999264,19.625706,82.666245,21.710249,110.993942
14.244446,9.192248,4.973638,31.289917,8.452276,46.965740
10.835105,7.374176,3.511434,15.602880,6.138523,21.943102
13.822456,8.351067,4.849416,25.130877,6.112238,27.937569
5.859230,4.052266,2.548806,13.693531,4.123265,5.819245
60.079479,28.620062,35.886589,197.535828,54.995998,152.433640
32.293484,21.274572,10.012115,39.350742,10.916452,80.738266
7.995892,5.362886,5.752802,32.266006,9.229389,43.798492
56.994343,31.574413,61.837326,279.956726,75.933762,209.046265
37.377350,21.899963,9.700573,36.147488,10.913824,37.061687
