"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
9.617055,6.728280,3.075971,6.262563,1.597665,0.513748
6.858398,4.622529,3.230347,3.637706,1.068596,0.482669
86.460297,47.031765,59.024117,231.762268,58.694534,160.076447
8.959181,6.286203,3.279589,1.147928,1.268342,0.873396
15.180941,10.266792,6.513709,26.479570,7.037339,22.120995
10.959134,7.552416,2.395482,31.816061,7.826718,12.018281
8.288619,5.920554,3.864085,6.099521,0.890277,0.367968
7.475725,4.960497,2.545359,2.196973,0.821290,0.287465
5.277872,3.743359,2.983166,1.009855,-0.363957,1.121233
4.843465,3.432619,2.564677,4.682008,0.331705,0.932338
8.766658,6.103768,3.102192,4.682886,1.309066,0.851103
14.140162,9.360561,4.237115,8.547265,1.547871,0.161004
6.004707,3.862156,3.504721,3.917688,0.691307,2.435366
14.184266,9.766213,8.398046,50.729244,16.907211,85.402237
14.580831,10.144728,15.616496,109.866302,28.044785,18.283978
17.564140,11.841009,10.338793,19.999653,4.123802,0.299459
9.003478,5.786362,5.043020,2.255911,0.747825,1.095402
4.013765,3.282462,1.865981,3.712166,0.415172,-0.237231
23.515221,15.434587,7.048984,14.322376,2.543381,0.048180
18.260933,12.471809,5.162899,10.007225,1.389128,1.415377
6.140284,3.859403,3.452357,5.753911,0.181800,1.134341
8.939963,6.356996,3.217305,8.139283,1.326723,1.174469
6.422126,4.494764,2.537852,0.875588,0.394008,0.709984
8.586831,6.033978,5.265764,50.639683,15.455341,44.948524
5.546835,3.929304,3.418344,9.085496,1.795199,1.121224
4.413512,3.027979,1.782609,1.270947,0.784017,0.266648
25.387793,17.117514,7.784196,10.098178,1.613578,5.107571
5.633673,3.882180,2.126902,8.000360,0.998166,0.697613
4.975003,3.235108,1.330719,9.406857,3.446825,6.727543
12.436831,8.675526,7.083462,32.367416,9.671058,19.084528
10.397473,7.318209,5.426690,5.586644,1.167478,1.934046
14.813526,10.264991,4.239117,29.622982,7.516502,50.481064
5.409894,3.933756,2.470149,3.474386,0.581042,0.630597
7.177943,5.439823,3.552707,6.749512,1.493827,0.518543
12.212463,8.197122,6.849051,5.252273,1.815398,1.919851
5.386122,3.329590,21.550888,130.260178,37.426594,52.991745
94.391869,48.093567,56.885006,378.871124,97.410515,149.599380
17.773245,11.052669,82.358360,747.013184,182.094543,274.305481
4.439278,3.046809,6.913918,111.960388,17.789970,26.091244
12.686296,8.918451,13.947755,56.842873,14.831066,37.138374
18.695908,12.330226,8.594666,43.687672,11.702063,12.361604
21.471958,14.806078,66.033638,15.831412,4.151700,3.323041
7.547429,5.216330,26.048944,112.894493,29.870710,50.122272
17.742119,11.869146,25.856918,197.435822,51.745007,100.123459
4.772784,3.248642,1.469271,5.675573,2.399206,0.231351
9.113025,4.193038,1.704765,2.501941,0.037564,4.082700
14.966605,9.964669,5.325549,23.355253,6.265212,96.754242
9.074419,6.332314,6.550415,6.106984,1.345991,1.619780
4.522922,3.007814,2.078104,2.909155,0.577931,1.923245
5.073543,3.811449,26.317350,317.612762,48.927658,61.044754
12.961028,8.305263,5.932270,1.226382,0.841325,1.067188
