"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
58.126560,32.225716,44.129074,251.701859,68.472939,211.777267
19.522842,12.236665,13.778688,81.618942,20.789099,76.129753
20.736017,13.691308,5.739086,43.250431,11.582657,24.545794
36.225445,23.925362,26.070583,142.086792,37.156296,141.068756
29.979359,19.483101,14.738627,114.176285,32.080265,122.807442
7.220210,4.897387,4.222051,15.562823,6.025172,26.133972
15.784340,10.666038,6.212530,29.290861,7.867697,21.600483
4.930683,3.404101,2.384506,0.491938,0.646139,14.263750
11.733414,8.168408,4.981310,22.778545,6.066565,17.317280
15.252402,10.604249,5.016782,6.286957,0.660558,0.338971
9.631686,6.469979,3.416748,8.025041,1.151788,0.783188
26.021791,17.050991,8.908983,39.670414,9.751342,29.754269
22.947826,15.184177,8.473273,39.562576,9.738359,41.265129
10.602619,7.233254,3.540305,17.128967,4.539451,25.043268
17.576260,11.975782,6.312079,33.329163,8.477985,45.067688
47.847282,30.182076,29.973507,148.063171,43.557659,245.856705
11.680777,7.907334,3.452369,12.003565,3.979170,33.147919
14.061677,9.248649,4.150085,18.592798,5.104912,16.237627
16.448439,11.421525,4.446750,44.555473,12.323206,22.009892
43.400372,28.142586,11.228821,39.339550,9.102894,35.998638
4.821294,3.172758,2.380008,12.162985,2.330073,9.223429
61.724567,35.302917,43.551933,191.875610,49.528824,254.692139
14.218105,9.789564,4.124929,27.326868,5.745030,31.593643
10.920979,7.514081,5.069167,18.640781,4.431591,11.669954
52.190453,32.417461,30.373629,213.739761,54.926529,182.366119
24.562954,16.135279,12.266610,47.467751,13.294758,63.016953
12.998584,8.908286,6.622484,28.571180,9.484622,17.893549
9.168850,6.460916,3.924874,10.938597,4.443981,21.054377
24.044949,16.128784,8.690609,41.230606,12.690475,55.916203
37.486908,25.368643,7.823383,44.670837,10.764854,59.386986
30.260956,20.730686,8.815312,41.924984,11.386967,57.070667
17.072609,11.485694,2.880808,23.317568,6.976753,24.204933
28.801405,19.039957,6.416393,54.450291,15.365163,227.757736
4.740136,3.456181,2.026397,19.035061,5.726032,12.346556
12.123100,8.456521,5.622998,18.588724,4.903764,14.087440
10.347525,6.961181,20.432070,98.475761,30.131048,77.230408
14.995127,10.831607,4.629431,26.150425,6.911391,14.447630
27.717495,13.066829,11.093602,56.055691,14.593587,63.106319
23.248283,10.798275,10.063050,65.899414,15.294971,46.419411
30.501593,18.897699,37.678844,148.492996,36.749886,147.661835
14.388638,9.843043,5.760089,23.927851,6.872916,18.899361
17.404181,12.181566,4.362837,34.147141,8.655567,29.727854
12.644663,8.298605,5.195327,53.150337,13.585300,30.473259
12.755695,8.252813,14.951126,107.194077,28.664476,136.579758
21.408495,14.265488,6.741654,52.783875,13.673171,32.183784
5.080992,3.582686,2.441111,2.594878,-0.023202,10.127175
27.759733,17.853462,9.975969,42.864861,10.383033,18.687218
19.755016,13.564980,9.485077,57.279491,16.773521,56.091545
27.506941,17.808840,15.228681,106.587456,27.758408,92.704758
19.586002,7.809251,7.504771,38.766224,9.844101,33.024265
19.866957,7.786464,7.805306,41.843395,9.698930,32.658596
23.802423,10.282046,8.264515,60.147522,17.051603,74.552742
9.222012,6.560684,4.529006,17.213951,3.885726,28.200066
35.720959,23.773817,8.005425,39.999844,15.721763,97.757576
37.459339,18.995768,21.909937,104.683937,27.049007,158.698044
31.099066,18.147066,23.820814,140.595520,39.509872,173.835358
9.712133,6.631152,9.474107,13.747800,3.918084,16.727423
4.584355,3.233121,2.019725,4.643391,1.159708,-0.097225
6.350695,4.616361,3.054817,29.183750,9.317516,63.158588
26.048786,17.282471,7.797170,51.378666,14.962539,80.879707
16.678562,11.560139,5.269914,32.105831,8.490310,33.542389
22.979780,15.654331,8.530547,66.231461,15.981199,64.605675
33.952396,22.877491,17.884432,85.090675,24.701319,136.067490
13.939254,9.616901,5.373665,31.069416,8.629692,20.459995
17.653069,11.439834,9.479645,27.747272,8.248546,35.841015
29.242918,19.236069,23.100252,74.117706,20.363472,71.193977
12.701359,8.840455,9.745599,47.536160,13.733678,56.068558
10.674258,7.467716,6.840701,29.271097,7.504961,45.764210
26.263794,17.412405,8.543982,49.657810,13.190449,22.723082
