"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
20.151098,13.548959,4.688070,7.227678,2.258947,2.211635
4.567145,3.478120,1.936379,2.497442,0.210717,0.604202
4.279030,3.040674,1.917948,3.305420,0.891334,1.036324
5.384683,3.661691,2.425284,10.967072,3.084186,5.080579
16.342653,11.533272,6.227749,8.399762,0.932097,1.213760
20.746109,14.540941,6.431090,6.140447,0.988705,0.293929
24.313091,16.647482,5.515503,45.390396,14.426899,67.514900
8.841183,6.440600,4.439842,7.626635,0.531755,0.387551
14.478628,9.938428,4.977736,25.645292,7.096020,32.794857
7.331316,4.836427,3.111575,4.631965,0.056468,-0.336609
7.815842,5.554451,5.432765,8.135851,3.589595,4.522112
18.561815,12.274990,4.401542,6.516950,1.376295,0.579220
8.006426,5.479587,2.943525,5.594127,0.280240,0.326412
14.012691,9.888284,4.273077,5.308105,1.165125,0.575834
8.661464,6.177442,26.668842,105.147964,27.951847,48.652908
12.595590,9.002874,4.269295,7.524657,1.221310,4.417280
9.950720,6.686631,3.355858,27.591949,6.080975,10.292584
21.124884,14.558707,8.278629,11.390187,1.080029,1.757338
7.805304,5.745255,6.895281,34.854290,10.235700,53.451172
45.194771,29.637947,15.800603,18.518103,2.504372,1.586953
15.576957,10.786893,5.618503,12.298817,3.237995,2.635630
14.108686,9.988587,5.376301,2.484429,0.501014,1.453280
7.451582,5.440809,3.009686,1.411763,0.747883,0.988795
16.665195,11.893353,6.080750,6.741278,2.079571,6.801489
42.328415,27.427839,24.736647,110.004280,32.807541,232.191040
4.742365,3.333154,2.061420,0.384471,0.448014,-0.348165
6.439381,4.803671,2.829943,3.753445,0.573399,-0.043280
15.063197,10.229836,5.150927,6.241708,1.312721,0.761954
6.272545,4.318482,2.331578,1.464323,0.637270,0.529365
6.017033,4.219959,3.559008,8.028665,2.432700,3.181589
4.967812,3.518771,1.912959,6.655419,2.915408,4.093042
20.175272,13.377784,6.215814,34.219788,13.639616,195.398346
26.585218,17.392008,8.171472,32.917522,9.402901,69.010735
4.318346,3.334110,1.840523,0.075925,0.289222,-0.317889
6.403905,4.550270,2.788422,0.816321,0.846710,0.811756
12.070433,7.998779,5.773057,4.244859,1.785282,2.405455
6.298375,4.468691,3.996745,16.938948,6.439558,9.096607
4.397475,3.118099,17.295357,72.351830,15.755300,22.031771
11.817039,7.227717,2.056176,4.385888,0.732470,2.417347
46.644020,29.517817,13.954904,39.249195,11.106440,154.828705
30.330896,20.066431,6.528606,65.345558,15.576818,33.551224
4.385861,2.965258,3.179678,17.046741,2.328707,8.677638
11.558015,7.688253,4.169446,3.400481,0.895835,1.291062
