"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
16.419323,10.924447,4.713091,82.814003,20.781992,6.061368
30.289228,15.502046,11.973567,76.028427,22.297537,142.111404
30.901886,15.430810,12.141010,76.671982,22.820877,147.369095
9.273736,6.011545,6.064122,50.022034,12.320688,17.165955
16.918146,11.304390,6.599497,31.519611,8.224072,12.123127
21.975735,14.296801,19.853327,57.069885,14.267963,21.126101
32.448647,21.682882,13.522377,77.596619,18.834253,41.306686
14.303015,8.897264,4.918825,10.672107,2.805136,9.177239
42.352562,27.211378,16.115870,97.228180,33.454361,129.731659
24.095709,16.036379,7.379525,6.698024,1.582779,11.237614
21.470423,14.862313,11.634518,64.791634,17.851841,14.384151
13.196495,8.506069,14.367241,246.801819,65.885254,46.264874
37.059940,22.844090,33.005047,113.751266,28.483025,34.184055
29.204306,19.318216,14.324564,374.560822,104.568192,38.415462
12.042938,8.618849,3.792059,33.818871,8.485135,4.357737
17.078011,11.779974,4.941301,17.068565,5.482111,2.479902
33.781895,21.869125,30.114546,97.809372,26.055267,165.179138
14.294020,9.660636,4.375278,37.190910,10.423764,7.519428
19.504635,13.267838,6.494937,55.296837,13.946029,16.587379
47.278702,25.441780,17.537809,60.625683,15.444053,22.168909
19.723375,12.770535,6.151103,26.321569,5.768740,4.222707
26.426405,17.007629,22.623253,156.942047,64.684692,904.875366
34.667805,22.683241,12.221165,33.535770,9.004972,30.524866
19.224535,12.625774,7.389016,35.673260,10.472491,229.632080
29.410179,19.035505,15.979128,50.460304,13.426613,27.958549
29.377802,18.683496,17.782059,99.794823,32.446918,323.201019
34.828041,22.961630,10.200557,30.369154,8.784019,9.690076
12.839859,8.612405,5.108032,74.253670,21.165482,18.870359
13.807587,9.536987,4.369041,5.446313,1.616683,2.817043
9.377061,6.661366,2.643937,15.399278,3.487177,2.277241
12.624385,4.892061,3.335609,50.457310,13.331493,71.050522
11.653670,5.992530,3.170342,34.137573,6.890965,33.609436
22.960678,15.438883,7.542361,21.253937,5.828404,49.865726
7.492499,5.348270,1.565286,35.088127,11.109225,13.987249
17.928083,11.538796,5.312017,35.235161,9.693591,15.477920
16.560001,10.928467,4.715005,41.230183,12.322901,45.006317
19.448952,12.906802,6.220082,28.191463,7.218798,23.215874
35.416965,22.496761,77.625725,316.532898,93.103851,564.633301
8.271139,5.610286,9.087213,79.850677,21.435959,129.887512
10.655982,7.423090,2.166212,15.832663,2.205941,0.968031
32.304020,21.592310,8.208620,35.226837,7.166025,6.106233
19.670412,13.280199,7.204562,28.588795,6.518017,6.683069
