"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
97.578285,46.706306,80.621117,359.051178,90.148689,231.340500
12.691978,8.589814,4.238355,31.997770,7.527713,31.609394
32.792797,20.359398,30.656908,164.861984,45.161484,147.612167
6.124604,4.165231,2.646903,10.173534,3.327252,18.738733
23.513094,15.470039,20.018160,113.375603,28.691645,116.126701
23.795155,15.441210,5.776957,30.675798,8.963408,22.041172
29.664114,18.493795,19.649067,85.324684,26.069038,65.377357
11.911676,8.180101,4.110988,22.217733,6.165163,9.284475
6.368093,4.643628,1.682049,17.502586,4.629616,21.424379
36.795898,22.704470,21.398705,93.215157,24.102112,100.807365
24.498022,16.617075,9.747183,42.215111,10.381140,29.375593
10.540644,6.720791,4.716097,76.248245,18.301540,36.849644
8.982264,6.013645,3.815703,25.096584,6.507014,11.142841
66.339760,35.111061,52.242836,377.663483,111.802971,563.552002
8.800869,6.314771,6.201270,22.359030,7.212614,16.460985
7.516229,5.325507,2.946731,11.092006,1.600207,5.482480
7.462869,4.153672,2.605214,19.220474,4.343769,32.972771
16.671062,11.018668,11.953214,42.852913,10.774066,53.330185
4.659746,3.486955,2.205540,17.171251,4.688080,10.696609
30.492865,19.338264,22.670786,115.851669,26.796656,211.495743
16.692202,11.000516,12.921201,101.514694,27.566025,70.815590
9.704906,6.356996,4.736466,9.801425,3.889637,14.825475
19.347509,13.039686,6.108775,29.839741,6.316950,23.025570
9.702075,6.735882,2.727871,30.497389,7.670085,31.340412
36.787941,24.162458,12.905061,67.682228,16.979664,58.277439
21.921400,8.582177,9.267607,53.826782,14.781749,50.488338
20.930393,9.015098,9.835958,55.819576,12.572987,44.991814
22.026318,13.983499,12.685967,81.538498,21.644464,46.458328
6.894508,4.928833,1.788254,15.068861,3.797126,22.140778
19.514336,12.978504,7.026270,23.949476,6.604139,29.951000
27.129694,17.648411,7.975307,51.915707,13.746135,30.658707
7.821809,5.290626,4.114009,9.959671,2.558674,3.976853
20.322697,14.187662,8.922117,24.335154,5.428060,31.028124
10.602312,7.392948,7.170098,23.721226,6.519571,19.985256
13.645837,9.158425,4.218221,26.985216,7.334422,30.126211
4.478200,2.963379,1.776768,14.964776,3.222230,14.272787
15.574196,10.282290,6.699065,46.278419,9.992608,34.532730
15.399778,10.228694,2.575576,37.729244,10.139763,58.606030
20.209961,13.514339,7.371454,37.214073,9.625819,37.629723
40.724655,25.703119,43.558891,223.382278,61.828556,240.638077
7.146706,4.807642,3.740499,17.804737,4.971283,11.839727
21.379023,14.897631,8.112485,28.710327,8.090796,28.222992
34.013008,21.939962,9.309573,67.995232,19.840672,35.738495
34.216976,21.833136,36.172920,189.361053,51.705688,166.294540
32.653866,21.254015,12.550214,74.699120,18.913385,45.298615
41.884018,23.022383,50.578869,245.006577,62.165905,145.196701
17.643904,11.872018,5.575764,51.075481,12.749351,20.478043
5.356942,3.494179,2.961619,23.053677,4.906190,10.491682
38.173241,15.977785,13.723817,76.214951,20.923971,68.423195
32.325508,13.729662,12.305320,74.586266,17.872423,55.868877
16.850080,10.868739,9.581832,59.540733,14.331479,25.656157
4.235624,3.263003,2.570340,11.495039,2.660677,15.412684
23.448511,15.593887,5.268927,23.530088,5.844551,13.440967
11.214204,7.477430,3.955520,16.283054,4.998271,37.573761
4.888521,3.248697,9.731625,48.203304,13.501661,42.559036
20.139658,13.020114,7.145782,40.348747,9.655670,19.985401
26.455080,17.525928,8.634100,38.079403,11.574657,29.420464
24.444263,15.989470,12.918367,87.482368,23.128569,84.100060
32.873466,21.950346,12.187658,57.011211,15.301226,57.035473
16.705051,11.423095,6.685502,34.210358,8.664274,47.132885
66.978897,35.058674,36.857746,154.821899,41.540112,199.910217
44.705578,26.060825,20.430048,165.127090,42.990105,150.154129
4.877433,3.620898,3.332653,12.267441,2.761054,16.010845
59.363968,31.101276,54.033298,286.928345,71.497955,332.181183
35.925900,22.456680,18.240738,99.197899,24.612595,60.773132
9.904886,6.693345,3.672858,13.626488,3.813549,7.096093
24.640181,16.164673,10.635649,63.796551,17.086555,58.799477
82.192802,43.966740,44.333603,121.189301,27.422062,97.737404
8.505691,5.632620,2.992786,11.106857,3.439220,10.262384
21.584518,14.649159,7.541136,31.225685,8.880570,50.796459
28.930248,19.751219,7.054302,58.846348,18.593893,88.314575
17.669559,11.742732,9.817662,49.134735,14.797826,49.167500
12.323415,8.361976,4.600893,19.865122,4.220191,11.813529
6.384660,4.320192,2.785659,13.593384,3.792827,7.023418
23.622601,16.287235,6.417632,57.764877,14.190414,81.017281
25.948994,16.885704,11.305747,72.335121,18.799620,49.276905
11.638804,7.884626,6.814189,43.989056,10.721027,24.268454
24.213734,16.092598,10.384218,123.311928,34.402592,103.286400
21.860197,14.585880,11.741535,55.530472,14.388889,50.136097
11.703399,7.769570,8.187344,24.742773,7.828012,24.537504
16.397732,11.365491,7.130535,31.156052,7.361826,14.946520
5.624716,4.075837,2.523428,14.521272,4.042024,20.485516
16.270428,10.894162,7.851538,49.738914,12.413413,15.651556
23.701777,15.582666,5.865438,44.702667,9.732676,56.582428
25.402777,17.300629,8.757469,33.944824,10.321680,37.526630
34.066074,22.155561,9.469778,44.050789,11.380074,59.033089
10.661345,7.597471,4.078249,30.868002,7.663174,35.498001
18.328352,12.726235,14.077983,100.423241,27.630232,77.148911
13.762452,8.970172,4.082992,26.978758,7.510443,34.131111
35.803864,22.974087,11.210073,89.579636,20.941986,78.593597
14.043675,10.102665,7.226291,42.194431,14.315447,65.499016
19.611015,12.595935,17.265530,51.231720,13.871214,27.341677
31.370123,21.005041,11.411552,55.256397,13.890841,28.772591
16.838114,11.160451,3.931701,40.204056,9.463166,18.600155
62.365734,36.464973,26.815777,169.059402,43.579994,56.141232
8.699404,6.048306,3.204909,24.741083,7.005918,20.449087
9.531908,6.562761,3.547693,19.847385,5.897990,33.264400
8.256441,5.884673,4.268202,45.993763,10.811114,27.638580
43.635361,28.126787,36.359386,178.450226,49.272999,226.761917
10.234925,6.571569,3.612185,16.404272,5.792038,22.828043
27.411947,17.295301,29.466690,127.527206,32.715187,93.593155
40.479473,25.427149,41.978050,144.684204,37.253113,109.398994
5.801588,4.054879,7.055918,16.505472,4.767384,6.517078
39.220436,24.114384,18.262108,107.559731,27.591558,145.219131
4.867352,3.606153,1.829595,17.426540,4.119068,9.243628
7.582329,5.224484,2.435058,14.416023,3.632090,16.823183
24.614613,16.382362,15.739573,41.274345,12.475083,65.762352
9.109372,6.271694,3.159506,38.491585,9.881064,37.067535
39.934017,25.665266,12.588049,69.138031,18.362926,39.407402
11.859793,8.457378,7.143856,67.594727,19.748638,44.267204
8.183910,5.634396,15.767485,80.750633,25.938034,119.967766
65.626984,36.813259,22.292412,100.522644,23.194603,111.690331
