"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
98.250290,32.637703,103.111855,171.061188,31.820040,16.699072
104.277756,38.252903,102.100945,180.460938,30.633265,12.986260
54.747356,32.383327,51.338947,93.450676,18.338457,11.559645
22.402866,15.243113,12.076427,10.752603,1.976092,1.166505
70.696457,32.559883,93.709999,185.787766,32.123165,11.415377
7.874342,5.004198,6.084364,11.595130,2.686591,0.043714
141.817535,57.129051,141.203430,250.873947,53.842884,22.368999
5.985159,4.212817,2.202207,4.638355,1.654148,1.470623
7.783595,5.559155,2.854485,2.518293,0.411709,-0.136990
51.136780,30.089724,63.520580,123.941544,22.400652,11.137527
27.021616,13.138070,17.210733,71.097046,26.659401,112.332527
65.416328,35.895596,59.348717,319.421326,79.268173,298.996155
11.148409,7.661594,3.486849,4.657609,1.495569,1.112802
8.919031,5.264871,4.508994,2.655828,0.250054,0.461450
15.978459,11.044996,5.707989,4.936930,0.535453,1.405202
16.695539,11.184881,6.499782,11.592435,1.678846,1.350361
12.796021,8.761826,5.028723,51.090694,17.819624,154.963226
18.830057,12.727653,14.862854,32.694191,9.222733,1.807381
18.686075,12.611711,4.464622,14.075736,2.564828,0.509291
5.146102,3.575935,2.553516,0.574126,0.230991,-0.057316
8.967711,6.163480,3.470230,5.904040,1.114744,0.912722
9.065071,6.402772,3.528286,5.397645,1.215913,0.713359
19.772875,13.726332,6.444777,5.969247,1.491379,2.286337
32.332218,21.948895,13.437065,19.723852,4.045545,1.336082
73.687477,39.528057,82.529121,153.012634,31.763784,17.549614
36.065685,22.757593,51.725487,108.795403,24.318508,8.437949
22.270830,15.225425,9.986087,22.305086,5.087989,1.082687
7.124238,5.118142,4.679093,6.016514,1.813151,0.483144
6.433398,4.486329,2.367323,4.824351,1.023316,-0.035406
18.059515,12.078236,5.503534,12.639766,2.464871,1.283531
81.265457,49.371433,59.941353,128.853180,27.314928,12.564601
81.588715,45.650124,101.426125,216.529877,38.389439,16.158739
29.012302,19.421427,21.511497,169.781448,45.190769,7.665207
5.344226,3.837650,4.818079,2.681734,1.579615,1.712425
24.072645,16.070656,20.803888,40.446774,8.456815,2.624027
16.720854,11.523560,8.282354,13.434892,2.521629,3.484953
68.516075,39.899597,94.467278,165.416412,29.845366,15.008827
23.231503,15.492976,11.247306,21.165022,4.749422,4.009154
22.522659,15.757380,5.920208,9.061331,2.140822,1.191295
10.881175,7.590937,4.325208,11.586160,1.598277,-0.154361
59.602459,35.157375,57.479492,113.808586,24.480890,10.888911
5.869277,4.018115,2.543417,-1.522772,0.498564,0.013056
7.693984,5.231588,3.168587,9.895344,0.688514,0.636929
21.087849,12.784674,6.454545,13.374236,2.685029,1.481623
6.642247,4.820297,2.541620,-1.037333,0.197316,0.531608
10.996786,7.717818,5.397221,20.056297,2.907886,0.493905
5.572826,3.555978,2.473100,3.477473,0.152821,0.289280
47.496693,22.399818,80.063530,143.192535,33.194763,19.535162
77.710754,42.879028,102.392799,187.560547,32.448151,15.849486
94.947128,30.041307,115.322334,201.309341,39.869877,18.665510
87.106834,29.652309,102.418678,176.998718,31.181660,13.531462
37.460575,24.884706,10.734492,15.748691,2.317526,1.600826
5.500960,4.012466,2.330690,8.524349,1.140512,1.051758
7.035617,5.356458,2.718744,1.184376,0.687427,-0.666212
8.652468,5.705362,2.947228,1.241555,-0.181515,-0.013229
7.861259,5.192355,2.198678,9.250620,0.576447,-0.410681
15.241881,10.308520,3.951509,12.264384,0.743930,0.080988
77.143082,41.975185,62.346519,102.952797,18.202911,7.541476
39.404072,23.857695,63.488850,138.188049,27.647539,9.837809
11.060919,7.501587,5.999197,12.241497,1.629664,0.685862
75.854370,41.177448,119.650261,193.104767,34.412567,25.546236
3.888391,2.974277,1.671086,1.522329,0.836054,-0.067707
11.322251,8.152758,2.946607,2.587701,0.777207,-0.231671
21.156164,13.996174,8.622883,22.837349,5.587794,1.583074
15.712118,10.539565,4.135771,5.610410,1.582107,0.414172
4.718291,3.626328,2.257357,6.227278,0.099646,0.140121
7.178760,4.827393,2.793201,5.475050,1.591110,0.699593
64.409683,39.251774,37.170315,51.186340,11.154522,9.368678
65.508202,32.655937,106.560272,177.571213,37.286137,29.357349
141.712646,48.416859,237.788818,418.014923,82.082703,39.529644
110.082069,33.651978,153.708786,303.313385,48.222904,21.257008
30.941669,18.075130,12.620069,60.723251,10.297533,4.965264
17.638693,11.886756,6.881423,11.272030,2.701030,2.412600
5.380226,3.938722,2.306676,1.046898,2.355880,0.324810
5.435557,3.591924,2.063894,10.359891,0.385705,0.090655
14.546348,9.988730,4.685777,8.916393,0.891388,0.842464
6.741743,5.077009,6.656911,19.789707,5.287791,1.563246
47.769672,21.951973,20.128298,38.374722,7.422283,3.050340
41.298313,16.752628,21.921703,56.674313,10.221025,2.438004
7.642770,5.602822,4.212502,7.799655,2.058773,0.295262
