"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
7.858402,5.324471,2.496903,5.722814,1.572644,0.724643
24.244753,16.005585,7.941535,11.190619,3.581468,0.700713
20.653803,14.347436,6.357474,13.542781,2.653562,1.254368
15.689960,9.627878,7.265153,9.540848,1.439917,2.128045
11.731551,8.634102,6.220601,8.982406,1.253802,1.460401
6.373054,4.454882,2.538462,2.490885,-0.165858,1.698707
6.193964,4.364158,2.348498,0.298111,0.561424,0.110604
9.831319,6.837328,9.658608,20.605635,3.469992,2.267736
15.761872,10.655591,5.263696,7.190161,0.090005,0.252630
63.840546,35.247196,80.842598,163.421875,37.006046,20.677860
56.496922,35.324348,77.991486,171.014984,35.488411,19.227594
20.699366,13.556728,11.135895,27.459930,4.711301,2.409363
29.199621,17.396702,18.385355,40.413303,6.800123,1.266505
12.622211,8.743875,4.559036,10.308826,1.358148,0.093276
6.977875,4.636304,2.705411,4.000412,0.206599,0.172000
12.970912,8.987616,5.170069,10.584427,3.280221,1.532660
17.685932,12.240829,5.543450,15.967682,3.099844,0.477014
20.745987,14.406119,5.025836,13.656418,1.559011,4.041442
4.659746,3.242814,1.962474,1.321929,1.370946,0.384183
8.541876,6.047859,3.289862,8.345083,1.667939,0.110685
35.168777,23.558498,9.468236,14.325557,2.994930,0.737572
20.810869,13.604920,9.354717,13.232943,3.775254,3.497893
10.514926,7.500745,3.356412,12.453385,1.005247,1.625055
16.761707,11.389812,5.044145,7.885117,1.135904,-0.168781
8.424305,6.111311,3.382599,5.393040,1.595027,1.718165
7.183747,5.179468,2.554700,5.385193,-0.138203,0.170137
19.454124,11.471763,10.872562,11.674532,2.049667,8.571259
8.461100,5.911599,7.238433,6.073706,3.099970,0.522463
5.775691,4.394776,2.767667,2.343650,0.108245,1.076263
12.469000,8.782337,11.573030,17.965767,4.409398,1.465830
15.165853,10.644625,5.959290,12.653425,1.085265,0.493523
7.868278,5.275367,4.307032,7.107222,1.507771,0.455973
8.480388,6.207315,3.388794,2.280504,0.216443,1.456306
29.693703,15.953129,15.727446,28.818459,6.290803,4.561300
17.181015,11.737161,8.250255,12.122457,2.816258,1.683934
7.777461,5.175903,3.120779,10.253589,3.257975,0.636079
6.605782,4.560244,2.652734,1.990399,0.084101,0.328365
14.280960,9.450496,5.442323,11.878478,2.118591,1.353303
12.335342,8.189022,4.311684,7.324125,2.333845,1.194869
11.896333,8.323359,18.937754,34.341412,7.489048,2.279872
8.644421,6.104640,3.054195,6.659454,0.867760,0.933936
13.940493,9.511278,4.223432,10.923628,0.841716,0.302591
15.336259,10.846823,7.493729,12.390343,1.546393,0.504672
45.458771,28.592779,14.475718,22.432013,3.964699,3.708535
36.353470,21.940660,36.099003,60.637047,13.172741,12.645580
65.107521,25.875776,73.555740,123.945488,25.019728,62.071770
140.066864,41.001049,159.858231,314.565979,63.278442,47.476219
4.788597,2.990639,2.110889,0.791706,0.938498,0.143512
10.095563,5.617067,3.986886,6.526546,2.222199,2.863338
8.043950,3.857225,3.404822,8.508103,1.172370,1.704519
5.987184,3.925991,2.582966,8.225248,1.963717,0.044882
10.723336,7.855899,2.899194,6.683765,0.887727,0.003026
7.688552,5.599380,2.495117,6.687057,1.555154,1.012439
4.383339,3.006605,1.725034,1.677657,1.123515,0.445456
4.377368,3.019815,1.445939,0.054822,0.347510,0.033240
5.523538,3.880099,1.540971,-0.607845,-0.267135,-0.164041
15.048858,10.216968,4.916623,3.621249,0.844016,0.284735
23.103827,15.943693,9.265231,15.542034,4.198030,0.045755
23.833561,14.977078,31.003813,64.131607,14.564878,10.263174
11.711477,8.111938,4.033224,5.342716,0.886168,0.303391
13.944073,9.378132,4.572887,4.600072,-0.031291,3.466566
5.325339,4.011875,2.621903,2.687615,-0.032549,0.879534
21.988552,14.775072,6.127910,13.754431,2.782501,1.108766
5.106671,3.650715,1.974317,0.732657,0.637116,0.128254
4.059256,3.001724,1.805199,6.203776,0.363204,0.003105
15.734892,10.706406,7.526166,19.166960,2.383750,2.745929
7.271697,4.918946,5.738587,8.634906,2.759971,34.417828
5.208852,3.332584,2.297515,4.817961,1.621338,-0.221698
27.346867,17.976980,11.907583,30.180374,5.755494,4.925660
7.418785,5.326039,2.608329,1.979147,-0.241547,0.299536
4.884604,3.561644,2.621925,4.306666,0.735704,0.235389
7.550158,5.471370,2.082450,1.701152,-0.765537,0.014585
18.046185,12.252967,3.907441,6.811057,0.853015,1.801361
7.389094,5.373049,4.358438,4.785822,1.358595,0.778771
22.668209,8.612065,28.743942,29.755114,6.587458,3.204042
21.384359,9.942954,23.323206,30.913851,5.112869,3.283846
9.690703,6.526594,3.075265,3.282678,-0.020338,0.308597
22.608786,15.436471,7.088531,20.230572,3.708380,1.674159
18.796854,12.220768,24.809896,63.951992,15.815113,27.277187
7.724983,4.641519,2.546786,-0.357348,-0.153841,0.327433
9.781338,7.169323,2.805393,6.556361,1.374544,0.559168
5.006328,3.175568,2.065893,2.024829,0.664124,0.293179
9.453860,6.514890,2.775752,6.852093,0.585402,0.291939
31.254690,20.724878,28.406219,54.811344,10.143743,5.692308
40.261963,24.823212,16.449787,26.273949,4.984955,1.413481
18.363306,12.862958,4.815783,8.312963,1.096245,1.151251
23.411577,15.699887,15.395107,16.605757,2.998454,2.909307
8.416271,5.630899,2.446568,4.090534,0.946609,0.079177
110.420433,41.791828,111.103447,229.752853,47.491196,23.704300
6.346430,4.495693,1.709059,1.053634,0.106241,0.887600
9.286019,6.364261,4.638354,9.158923,3.045056,3.234848
11.121584,7.667346,3.660993,7.186761,0.849320,0.515074
6.967028,5.090125,2.232243,5.806799,1.705378,0.816446
21.845987,12.304860,7.727817,16.147686,3.125582,2.211083
14.656918,7.610604,6.076544,14.090632,2.534041,0.332602
5.507378,4.201993,2.018176,7.054471,0.432417,-0.050655
25.613573,16.770891,9.131058,17.759878,4.114316,1.412056
4.363813,3.031279,2.645380,2.656556,2.164405,0.997851
11.414841,7.771562,6.555224,13.858924,1.449796,0.871561
8.876616,5.961218,4.498661,5.745121,3.043249,1.613401
13.807410,9.940565,4.180696,13.214782,2.936048,0.609760
8.902363,6.170558,3.530756,2.898195,0.646682,1.509936
7.789008,5.397653,2.795117,5.338743,0.781819,1.523505
13.870103,9.313358,3.678157,4.485523,0.128695,1.056082
9.135303,6.322217,3.052073,4.401072,1.599047,0.067892
16.761639,11.846799,8.311531,20.149515,4.286223,0.026620
39.727592,15.772011,38.680698,95.892670,20.149529,7.837618
20.883766,10.147427,15.169818,27.882477,4.558638,4.171438
36.688377,20.996077,10.779353,24.799961,5.884357,5.088655
24.406279,16.117292,6.514745,10.617238,1.214867,1.333916
4.995458,3.589718,1.905584,4.385070,0.305313,0.626024
4.939172,3.640652,3.998134,8.922573,1.758343,0.083797
18.214550,12.651642,12.496085,22.412680,5.968149,2.027467
11.266447,7.957071,10.384520,15.705144,2.662238,0.081889
14.387718,9.334784,7.413136,7.004252,0.910788,3.045814
5.233386,3.756987,1.642962,1.193199,0.671858,0.406102
51.946480,27.481447,105.795967,208.093643,42.093899,16.870739
43.370167,23.530725,33.343769,53.388187,10.634453,12.888591
6.167391,4.504112,2.710269,6.772626,1.155481,0.824014
19.999250,13.978208,11.477365,21.998306,3.869477,2.950108
22.947826,15.657712,8.890955,16.469650,3.613095,2.705405
9.849613,6.516247,5.421034,14.682599,2.596383,1.319498
5.043164,3.303478,2.457401,1.105464,-0.210862,-0.623021
5.756176,4.056015,2.247076,5.312449,0.264309,2.880174
5.221542,3.427017,1.947383,2.291657,0.387553,0.826394
18.518627,12.587016,4.518577,8.368767,1.257391,-0.095545
11.419752,8.253641,5.333553,5.634697,1.845408,1.223801
38.686497,13.950913,32.737473,63.880646,15.846868,26.218218
47.156326,24.527399,34.510426,80.963516,17.775396,13.059860
13.935595,9.593288,4.450429,10.061122,0.862513,0.690194
4.970325,3.583469,2.956384,7.869541,1.531620,-0.060342
8.417742,5.753810,2.443598,5.996677,0.448599,1.463269
44.899483,29.082024,59.825867,116.650414,21.113125,10.661267
42.891769,26.051010,50.207855,125.211967,26.969501,28.817215
21.064302,14.274536,12.364330,12.776855,3.294169,1.808595
19.139147,12.629153,12.489381,19.037329,3.215651,1.585490
14.256140,9.707786,7.610957,13.291264,3.434043,1.678039
5.730816,4.244369,1.864814,3.810280,1.087269,-0.227406
10.970989,7.707718,3.770125,15.735609,3.079168,1.325481
8.455122,6.391198,3.528438,10.893209,1.712077,2.674259
8.157722,5.780209,2.811950,5.227911,0.571290,-0.218875
10.950574,7.893326,3.448744,3.100806,0.896203,0.206025
18.615780,12.143805,10.943750,19.655865,5.038959,4.058668
18.152218,12.621767,4.246068,13.108038,2.260871,0.428986
17.804672,12.101521,6.509957,23.078611,4.253698,1.051916
8.366503,5.687214,4.236941,11.127083,3.320949,1.881016
19.245178,12.543312,15.565026,44.571407,9.513829,3.305095
23.640659,9.635783,10.443173,18.723463,4.320905,3.582894
19.724434,9.219827,8.142387,16.471848,3.450809,1.893971
10.391335,6.953153,10.005113,20.623568,5.092666,2.205023
17.484522,12.020597,4.455406,12.188292,1.689957,0.962824
9.518423,6.377915,3.055614,11.162611,1.373348,0.659640
24.649113,16.291103,8.207472,16.347219,3.125255,8.212411
9.525445,6.672885,3.605459,5.837345,1.016336,1.073698
10.926652,7.927518,3.639139,2.222673,1.363590,-0.197862
13.850204,9.302174,4.062162,8.169882,0.978300,0.575027
5.816341,4.059577,2.893201,4.340218,0.268079,0.691534
11.971623,8.458715,8.379861,12.300570,2.186467,1.499290
10.193395,4.571930,3.739481,4.320718,0.196040,0.644140
12.465933,7.899698,4.348541,7.803928,1.910509,1.279860
8.044827,5.691839,2.864763,5.346239,0.405179,-0.085092
10.092144,6.789937,3.384381,4.631593,1.504273,1.435954
4.673174,2.953118,1.810714,-1.089034,-0.485855,-0.180098
12.620990,8.453131,4.101880,15.384264,2.734008,1.123709
9.316537,6.585980,4.371281,6.881541,0.697560,1.002448
9.161983,6.210156,4.541549,9.711991,2.106949,1.264009
17.994350,12.038361,11.204580,21.027376,4.342022,5.771165
20.124308,13.641397,6.885117,11.545826,3.323563,4.636649
23.490522,10.626699,20.726349,44.229027,8.832672,7.058661
4.278672,3.357691,1.576425,5.869326,0.583872,-0.132431
17.150789,11.683909,4.658442,11.422036,3.203590,1.723467
18.126329,12.508378,4.931333,13.428779,2.335367,4.680785
9.924315,6.434631,4.778992,8.801360,1.065287,1.740166
4.900558,3.584387,9.839895,18.010920,0.875532,1.418775
5.597769,3.963416,1.961811,2.894416,0.477294,-0.133695
6.432870,4.684496,2.022799,4.739388,0.591043,0.739427
9.040007,6.260448,3.168409,9.697045,1.586567,1.707495
9.935823,6.770249,4.856093,8.453908,2.593578,0.835382
12.859906,9.052080,8.157100,4.441375,2.608074,0.577012
44.878502,19.273924,17.646824,28.767653,6.491611,2.648253
42.272232,19.411991,16.528618,30.020014,6.160265,1.785578
30.871439,17.510149,20.471523,34.925045,6.401559,3.388088
28.915253,18.892864,9.569184,20.091873,3.969566,0.428919
7.339798,5.195362,4.919044,11.592880,0.414524,0.402314
17.522078,12.096066,4.956991,9.464596,2.799109,1.178251
16.902771,11.231880,27.003862,54.317684,11.543893,4.833797
79.001358,31.185255,93.889641,216.064499,46.757809,26.712852
79.329102,28.621712,92.358360,234.339874,44.482197,21.512604
37.996948,18.632292,30.043728,97.225525,15.588161,6.291013
14.556734,9.606654,5.623713,20.873299,3.274398,2.504410
10.432108,7.209069,2.942940,2.912401,-0.096903,1.105924
23.704351,15.537606,17.179688,26.999226,5.410820,7.763210
6.564468,4.687492,3.024262,3.613155,0.210197,0.134525
40.649471,27.167137,10.452319,20.712025,4.678975,4.212620
3.869826,3.081325,1.737145,1.976755,0.579139,-0.364311
4.227003,3.011996,2.269959,3.486905,0.160054,-0.015171
6.052044,4.397798,4.165355,10.663473,3.213682,0.934884
22.573908,14.533131,13.992437,42.239803,8.502167,3.496910
5.473087,4.186416,1.739037,3.247943,0.392168,0.666987
8.136315,5.731195,3.990931,14.112663,2.591078,0.913311
19.200361,13.172827,12.666064,26.183723,7.079959,7.670493
17.826006,12.260111,11.551872,21.040314,3.840561,10.265687
5.744095,3.876483,2.447913,4.612200,0.230366,0.015147
47.047260,29.732426,17.138729,35.758282,4.653026,1.105011
8.504169,5.293584,4.405473,13.619420,2.600987,1.193915
12.280287,8.376693,3.978318,9.215964,2.194389,2.387971
41.437504,25.284086,17.568884,34.569557,5.666850,2.075508
7.686237,5.400642,2.956680,3.970534,0.466034,-0.089978
6.824979,4.731217,2.328455,2.999916,0.660583,-0.503254
6.204854,4.112650,2.271180,1.886013,-0.238560,0.501488
12.481830,8.676007,4.377788,3.603421,1.268123,0.337684
15.415297,10.479458,4.936327,6.800539,1.708015,2.503248
6.837295,4.666876,1.873910,1.388119,0.497332,1.816684
10.957181,5.468672,3.113765,4.041695,-0.179684,0.126890
9.615847,3.822740,3.525889,5.238752,0.119082,0.835661
6.562909,4.392947,2.135632,10.548104,1.437850,-0.340049
7.957452,5.645012,5.997259,8.783226,3.807224,2.251502
17.128635,10.202935,4.675158,5.506392,2.275472,0.771468
18.776134,10.493782,4.727129,9.025755,2.770771,0.651405
4.399330,3.296438,1.906900,1.163454,0.961032,0.479849
17.907236,12.317311,5.561105,9.121453,2.371172,1.146515
8.555812,5.657050,4.382477,9.201160,0.907602,0.432638
9.841381,7.126115,3.363207,8.065292,2.147430,2.168050
12.895267,8.862912,4.263195,10.643577,1.282638,1.333370
14.691150,9.590684,30.097998,60.524715,11.263391,4.434467
49.501781,29.562618,61.040825,163.178574,30.202459,14.154729
15.867956,10.873138,5.272228,13.110865,1.377353,0.218600
18.660734,12.175183,15.610201,24.089907,5.117007,5.458541
57.724224,33.998161,74.629585,166.469711,38.856369,14.815688
7.628500,5.007294,2.599674,7.742497,1.596798,-0.140344
9.481891,6.540012,2.918649,-1.454883,1.212304,0.796639
4.641065,3.282364,2.944238,2.962802,1.171975,0.539253
22.254194,14.923827,8.041646,20.650202,3.868070,2.425070
12.677223,8.554754,8.917500,18.601221,5.188762,2.625658
9.196315,6.291401,3.104042,6.391311,3.440611,1.175136
20.654165,13.707206,15.640716,20.483665,5.613848,15.224792
20.469263,12.998772,14.304817,24.813120,4.006001,2.618874
78.494995,31.509117,63.838436,122.707062,25.509165,18.296743
16.038420,10.524826,4.246862,12.289307,2.043242,1.219119
36.927620,24.219931,15.223413,28.331884,4.580749,2.052024
13.202391,9.159675,4.295632,11.895439,1.847921,0.473809
6.748424,3.110176,3.061526,1.205743,0.259631,0.028344
5.758524,3.212341,2.910336,1.477986,0.602767,-0.041061
16.032019,11.017512,5.470987,15.406306,2.119112,1.641504
17.880667,12.153929,4.556748,2.454646,1.773832,0.794859
13.391759,8.999278,3.535101,14.167445,0.153594,0.108717
19.387762,13.168941,12.919753,30.310051,6.580278,0.876023
53.637691,33.311363,32.757973,53.379948,11.170342,3.959009
14.348037,10.006050,18.341806,30.297255,6.734552,2.391887
8.026670,5.597334,1.802131,6.556359,0.437301,0.744792
27.661921,19.166782,11.249969,18.113827,5.062620,2.479231
6.330464,4.271381,2.580426,3.077017,-0.177741,-0.075374
37.170937,20.106165,63.408672,116.910286,25.047659,42.595966
12.966105,5.601472,18.362726,35.792351,5.919019,4.802823
11.605406,8.081779,3.934524,7.461705,0.855257,0.895675
17.968288,12.296302,11.014282,23.674261,6.331049,2.674455
21.984715,14.955686,8.887917,7.712612,1.671616,4.248725
7.227707,5.148670,2.242721,7.501635,0.545489,1.716176
31.892467,20.389921,22.706486,49.978821,9.319826,3.437929
23.956156,9.739616,8.037867,11.436977,2.766509,2.933958
35.616924,18.044577,12.021225,23.698549,3.894497,2.448494
5.607710,3.885565,2.286312,5.109910,-0.201391,0.306592
16.991060,11.768347,5.136500,11.952218,1.651356,2.024260
4.903951,3.577608,1.785110,6.311578,0.243102,0.782988
13.346153,9.220288,3.951916,9.520988,1.891622,0.853235
