"FSC-A","FSC-H","SSC-A","GFP-A","PI_LSS-mKate-A","mCherry-A"
17.820526,12.328256,6.142890,80.926666,22.451283,94.909081
11.630353,7.781098,4.488570,17.170753,4.442922,8.503841
11.706836,7.557275,5.063506,55.182098,16.955126,51.701252
29.483944,19.378242,10.846799,97.519958,27.723196,103.275597
19.320210,11.548531,30.598675,216.771515,61.058720,229.138016
4.939681,3.218920,2.395482,22.275728,6.128832,6.763769
7.956191,5.447532,3.492338,12.898215,4.468349,9.722427
10.821454,7.066210,2.874212,38.753357,10.808435,22.252752
18.067423,12.349317,11.626302,59.138332,15.921453,40.798153
18.448002,12.435304,7.350930,36.137585,9.307268,50.149593
8.251929,5.432381,2.104907,26.851919,8.139931,16.199995
6.926826,4.874478,5.631169,23.002531,3.735463,4.636275
31.819727,20.372166,8.970128,46.543568,11.471992,70.443756
14.702569,9.781472,4.130096,27.520033,7.345431,13.065127
11.145739,7.565992,3.377417,26.469702,5.722048,21.608261
44.869728,28.640938,15.167938,110.791885,28.805706,61.695026
7.798872,5.374375,4.631953,2.112931,0.208076,15.507775
13.689930,9.309684,11.413464,100.123512,25.440229,80.810928
40.812214,24.727190,64.598396,393.379944,106.958023,231.922256
11.637390,8.153572,10.235111,65.058060,17.542282,37.432014
6.272540,4.057767,4.110065,25.821140,6.844663,16.847832
17.450842,11.346620,12.182144,17.422253,4.651005,81.811554
12.366515,8.416273,4.661103,21.425373,6.420610,16.627220
28.428867,18.500408,12.196715,83.535782,24.037710,36.023006
11.219562,7.515120,4.329841,37.649303,11.228297,18.764942
43.007359,26.877466,23.526278,148.207809,36.010689,105.771515
6.971981,5.002036,2.947901,18.044285,3.897682,7.588272
37.393082,23.642313,17.407877,91.232529,23.721247,48.910435
11.973869,8.178955,4.329722,31.904741,9.612833,25.314930
16.644014,10.308216,24.516287,91.464584,25.988638,53.249577
19.255077,13.024996,11.317462,49.413559,13.113449,23.674139
18.820538,12.630103,6.040663,31.814146,8.603149,56.772179
19.761503,13.256876,7.767554,35.137283,10.342994,21.770176
9.340514,6.309574,7.952914,30.226810,7.881454,23.438221
13.978265,9.356790,5.715935,32.422028,7.945662,19.388420
22.068302,14.422729,5.712290,56.754227,14.181639,24.259932
23.077065,15.393985,22.316044,191.227875,49.762466,236.870743
7.618097,5.330624,6.718418,56.048542,13.750006,32.812454
18.833778,12.217342,6.574341,40.356056,10.154845,29.008034
5.941220,3.928828,2.655918,20.540277,7.038662,9.725551
48.121170,29.938868,16.161879,102.052071,27.033081,114.906784
19.280792,12.593554,5.957063,37.256954,9.785109,41.827526
8.816376,5.841940,4.044339,21.494587,5.392552,7.728732
26.092146,9.458258,10.518749,67.760216,19.292145,44.075336
24.107241,9.458969,10.151725,67.124763,17.290562,36.426712
11.332788,7.809371,4.635853,17.807940,4.502111,19.889128
10.376950,6.668771,3.241617,26.808220,8.081058,27.805761
50.063183,32.165443,15.382998,100.716782,25.323719,35.491714
12.454731,8.607789,5.084257,5.543560,2.586798,2.416526
32.758022,18.353075,8.970315,60.449123,17.922464,58.278091
16.910847,6.397914,5.296010,54.118221,11.929416,39.546654
22.633562,15.027530,7.449529,39.186672,10.231463,36.280598
5.543854,3.829360,2.856141,17.263996,4.164537,6.570783
24.650740,16.647963,10.278806,91.000771,25.959124,45.637829
32.079723,20.994669,7.132965,36.396740,9.004943,50.194164
28.793516,19.199923,11.224284,34.611679,8.368851,20.514427
11.138358,5.822436,7.358005,41.671776,13.326161,47.164268
18.142424,11.823819,5.680010,50.046658,14.321007,56.712261
27.937084,18.608671,7.108297,57.815475,14.579177,12.647364
28.840469,18.457397,9.455737,58.563408,15.348584,29.467714
8.703859,5.960163,7.257335,5.311397,0.683608,19.147886
40.126644,21.467930,39.993275,547.122925,139.701706,98.316757
15.118368,10.288988,5.202115,30.450909,7.665264,14.838410
9.145853,6.549885,2.978751,15.262989,2.924794,10.597957
6.725831,4.375014,2.845377,23.322044,6.003761,9.429054
31.291105,19.739609,15.129122,78.135445,22.865620,153.957886
31.320915,19.964111,10.946630,102.840790,30.126324,62.545544
5.187405,3.668278,2.558453,24.867317,6.975935,8.289180
29.691736,19.716482,8.029253,36.725281,10.023444,37.728825
21.073366,12.284047,7.330241,46.356533,12.533708,40.459015
13.892338,7.773070,5.342118,29.388914,8.463767,21.643053
8.243611,6.173275,3.136927,19.105381,5.189576,19.506321
38.342182,24.429482,7.549853,83.487602,22.207062,40.295124
14.266427,9.737062,3.046597,39.776577,12.432388,50.382069
5.181767,3.271489,2.246193,3.386046,0.282044,8.133274
7.093520,5.151695,3.345341,23.854218,5.706236,7.941416
62.857777,36.647442,20.579578,122.617271,30.670296,26.927879
8.017686,5.701364,2.323726,47.686291,14.224551,20.872786
47.471470,28.242496,18.786869,126.273346,30.413361,79.475571
23.574305,16.055092,15.068251,122.830551,32.331192,40.579849
24.136518,15.653210,22.504448,152.399429,38.527870,93.885719
8.916829,6.288361,2.498407,42.305843,12.617244,22.687405
11.455579,7.796628,4.252019,24.892582,7.827333,33.495445
35.565533,22.342310,22.340298,129.836472,34.235859,158.326920
45.101833,25.921844,27.384174,211.279221,53.934124,83.559006
19.457104,13.107099,3.682667,55.875225,14.729378,45.042503
22.782465,15.181088,9.779572,63.052773,14.751402,19.241186
